-0.27504832,0.2682085,-0.19855464
-0.74424577,-1.0,-0.88791883
0.48659474,1.0,-1.0
1.0,-0.3709886,0.32605505
0.5698824,0.2251715,1.0
1.0,0.9276769,-1.0
-0.5502677,-0.45300898,-1.0
-0.9205791,-1.0,1.0
0.5289589,0.09527588,-1.0
0.526433,-1.0,-0.7142245
-0.589643,-0.800348,0.076138824
-0.70988274,0.15434158,-1.0
-1.0,-0.55521935,0.5694933
-0.63333124,-0.38754636,-0.04830417
-1.0,-0.4724871,-1.0
-0.2889161,-1.0,0.58286786
-0.830772,-1.0,0.36031297
1.0,-0.75357383,-0.9730083
-1.0,0.20882857,0.10582259
-0.12251216,-0.07509498,-0.07428974
-0.6350004,0.79975176,-0.6628778
-0.6113272,1.0,-1.0
-0.5672659,-0.7721965,-0.30658486
-1.0,-1.0,0.71902555
1.0,-0.6254989,-0.5486552
-1.0,0.48441175,-0.79749656
-0.042628944,1.0,-0.24930145
-1.0,-0.81080234,-1.0
-1.0,0.5685406,-0.47978118
-0.583959,-0.07955684,-0.08103597
-1.0,-1.0,-0.66071796
-0.46778613,0.04505503,-1.0
-0.6843685,0.10096282,0.4260245
-0.14867042,0.16558948,-1.0
-1.0,0.20511621,1.0
0.10597098,0.41770816,0.3437291
-0.6377491,-0.02953291,0.13807711
0.24008748,0.116968304,-0.3899319
0.8786384,-1.0,-1.0
-1.0,-0.31908277,-1.0
0.5000055,0.2842398,-0.6778989
0.10593349,-1.0,-0.22572312
-0.45693398,0.8768164,-0.96025586
-1.0,-0.028171435,-0.6867138
0.22653896,-0.3202658,-0.9740684
0.23654574,-0.44132268,1.0
1.0,-0.9697579,-0.9912069
0.7250637,-0.23251776,-1.0
-0.93477404,-1.0,-0.92595524
-0.26503095,-1.0,-0.6863614
0.99242944,0.7435821,-0.4087286
1.0,-1.0,-0.12985842
-1.0,-0.6588051,0.81717056
-0.44290042,0.6104737,1.0
-1.0,-0.0060601532,-1.0
-0.7829423,-0.83947325,-1.0
1.0,-0.2910893,-0.74864554
-0.2838352,0.040248185,-1.0
-1.0,-0.25180632,-1.0
0.21168046,-1.0,-0.59114766
-1.0,0.30872756,0.5738981
-1.0,0.053024963,-0.4975413
-0.2953218,-1.0,0.04796301
0.13708569,-0.7287068,-0.9468466
-0.08586086,-0.8128252,-1.0
-0.20309487,0.32160145,-0.6965792
0.9138359,0.025428388,-1.0
-0.68032175,0.8702499,-0.053050116
-1.0,-0.7906558,-0.8072458
-0.033522397,-1.0,-0.84858584
-0.91377854,1.0,-0.18236892
-1.0,0.74612385,-1.0
-0.48308557,-0.06334103,-0.36446446
-1.0,-1.0,-1.0
0.69485563,1.0,-1.0
-1.0,1.0,-1.0
0.7479014,0.3534399,0.4291609
0.17665687,-1.0,-0.66242987
1.0,-0.5847983,-0.36152512
-1.0,0.100103036,-0.86582625
-0.12110357,0.43601173,0.37720516
-0.36882514,-1.0,-0.84589005
0.18112288,-1.0,0.9910447
0.42999458,-1.0,0.8908409
-0.914021,-0.942411,0.18129748
-0.12652025,1.0,-0.00023031235
1.0,-0.7739497,0.8471575
0.08539629,1.0,-0.16894835
-0.43511212,0.94723654,0.3448366
-1.0,-0.49003434,1.0
-0.087274686,0.10335116,-1.0
-0.4969027,-0.55382526,-0.6273457
0.22444344,0.90359384,-0.112365454
-0.18472017,-1.0,-0.91929984
0.41271123,1.0,-1.0
-0.6952267,0.8822751,-1.0
-1.0,-0.92675513,0.7838311
-1.0,-0.16189389,-1.0
-1.0,0.84430504,-1.0
-1.0,0.71725523,-0.4101966
-0.63404864,0.051112846,-1.0
0.18596855,1.0,-0.113767475
-0.97546065,-1.0,-1.0
1.0,0.40041453,0.30432805
1.0,-1.0,0.32107982
-1.0,-1.0,-0.56102586
-0.8867959,0.2047256,-1.0
0.09740418,1.0,1.0
-0.71790254,-0.7167821,-1.0
-0.22072175,-0.33451477,-0.8476229
0.45188245,-0.048140712,-0.4359759
-0.7325903,1.0,-1.0
-1.0,-1.0,-0.30610463
0.54963714,0.20371583,-1.0
-0.5561973,0.62893206,0.9900187
0.06478691,0.18945262,-1.0
-1.0,0.96595067,-1.0
0.5903013,-0.47444516,-0.45442474
-0.09556343,0.037981063,-0.9053895
-1.0,-0.007851571,-1.0
-0.95126605,0.21788782,-1.0
-1.0,-0.31089675,-0.8863757
1.0,-0.68675303,-1.0
0.031301677,0.247024,-1.0
-1.0,-1.0,0.29051098
1.0,-0.13932161,1.0
-0.6735211,0.6272784,-1.0
0.15283826,0.42329577,0.8894944
-1.0,-0.40488297,-0.5511476
1.0,-0.34637707,-1.0
-0.108667076,1.0,-0.1268294
-1.0,0.8353882,0.283267
0.88314474,-1.0,-1.0
-0.6230066,0.7585105,-1.0
0.105644315,-0.15424174,0.3036817
-1.0,-1.0,0.81276876
0.7133727,1.0,-1.0
-1.0,0.08502573,-1.0
-0.13156791,-1.0,-0.25016642
-0.60828125,0.9132522,-1.0
-0.38401848,-0.4411035,-0.46147066
0.1022934,0.9830704,0.58467954
-0.50838584,-0.016912922,1.0
-0.70565695,-0.29457754,1.0
0.14850089,-0.9495897,-0.7640185
0.37784132,-0.30600402,0.88367057
-1.0,1.0,-1.0
-0.47193956,0.10380058,1.0
0.7812189,-0.36218137,0.18113652
0.3395949,0.90007794,-0.82947123
-0.79598624,-1.0,0.7233527
-1.0,-1.0,0.52351135
0.17669569,-0.8336331,0.33570504
-0.33749485,-0.51586753,-0.08997948
0.12397494,-1.0,0.61890495
-1.0,1.0,-1.0
-1.0,0.924147,1.0
1.0,0.004581526,-0.9056249
-0.9325308,1.0,-1.0
-0.6764692,0.2208916,0.28122985
-1.0,1.0,-1.0
-0.42239082,-0.11582686,-1.0
-1.0,-0.74809635,-1.0
-0.1560574,-0.40703002,1.0
-0.31946716,0.43160978,-0.24603269
-0.40016976,-0.54094154,-0.7605738
0.83863646,-0.3011433,0.94938785
1.0,0.8752446,0.84173167
-1.0,-0.34331697,-1.0
1.0,-0.43314052,0.17592004
-1.0,-0.5697394,-0.1822345
-0.66433626,0.3050006,-0.9271585
-1.0,-1.0,1.0
-0.05001662,0.5789018,-1.0
0.66525173,-0.27450424,0.20365754
-1.0,1.0,-0.54538167
-1.0,-0.87043333,-0.4906397
-1.0,-0.3874136,0.0866434
-0.08640008,-0.4018118,1.0
-0.35102332,-0.397668,-0.12607646
-0.4008004,-1.0,0.9926971
-0.076475866,0.1930013,0.29388508
0.22385393,1.0,0.6458628
-1.0,-0.53082174,-0.7805299
1.0,-0.8230729,-0.037567914
0.41668856,-0.40875947,-0.4381418
0.34770036,-0.36345935,0.7818904
-0.5430306,-0.56354684,0.12750617
0.10971543,-1.0,-1.0
0.86936903,-0.79573524,0.27976474
0.57332975,-1.0,-0.18840948
-1.0,-0.783357,1.0
-0.08019742,0.92836696,0.88637877
1.0,0.8624061,0.21179575
-0.27746484,1.0,0.4046366
-0.023755401,-0.45305863,-0.47679234
-1.0,1.0,0.7391391
0.101825655,-0.14090437,0.14085379
-0.14963135,-1.0,-0.19535744
1.0,0.7701805,0.94862795
1.0,-1.0,-0.021860689
-0.60021967,0.28156388,-1.0
-0.5672694,-1.0,0.41997704
-1.0,-0.020341024,0.5163987
0.11927535,-0.27843702,0.92980516
0.35545617,-0.9147907,-1.0
0.12808076,-1.0,-1.0
-1.0,1.0,-0.06433973
1.0,0.7785896,-0.7192514
1.0,1.0,-0.30471492
0.8826838,-1.0,-0.26266873
-0.5833281,1.0,-1.0
-0.8046468,-0.4072675,-1.0
-1.0,-1.0,0.6887106
0.266676,0.8867835,-0.93441474
0.80402184,-0.107713476,0.8722701
-1.0,1.0,-0.68649703
0.6778785,0.401081,-0.8065834
-1.0,-0.6819773,-0.2993013
0.08125651,-0.7625359,-0.94873834
-0.7846018,-0.39739573,1.0
-1.0,1.0,-0.63800913
0.7657511,-0.484579,0.7577127
-0.6186328,-0.12194962,-0.8394885
0.08261335,-0.76842046,-1.0
-1.0,0.18931147,0.49665415
0.7167325,0.92560625,-1.0
0.75195926,0.669258,-1.0
0.14355063,-0.6900163,-1.0
-0.26001015,-0.057396814,-0.18227647
-0.3296612,0.06657423,0.3129931
0.39770204,0.6577455,-0.49204668
0.39661962,-0.28118607,0.029012233
-1.0,0.042200103,-0.25528377
-1.0,0.0034630746,-0.42321867
-0.67102516,-0.42819655,-1.0
0.24174696,-0.75462985,-0.6602285
-0.69043934,0.2080095,0.5090053
1.0,0.73194444,-0.6803573
-0.07699552,-0.31276318,0.5465418
1.0,1.0,-1.0
0.71318245,-0.59839296,0.12768328
-0.84572214,-0.81737614,0.09750885
-1.0,1.0,1.0
-1.0,0.32545555,-1.0
-0.80258244,0.60093486,-0.3684508
0.8117053,-0.08303603,-0.49804574
0.2048014,-0.8501577,-0.5866788
0.48626256,-0.8062763,-1.0
0.62488484,1.0,-0.7719564
0.5790611,0.48330224,1.0
-0.34740454,-0.659762,1.0
-1.0,-1.0,-1.0
-0.7748406,-0.43871656,-0.09332532
-0.08178995,0.59506184,1.0
-0.6860399,-0.81356543,-1.0
-0.76273525,0.29412436,-1.0
-1.0,0.90248233,-1.0
-0.017088696,-1.0,0.51378083
1.0,-0.67951185,0.32425892
1.0,0.15373485,-0.8123552
-0.3575039,0.09547627,-1.0
-0.24466066,0.52176696,1.0
-0.025499962,-0.05668525,1.0
-1.0,0.9350121,0.5616313
1.0,-1.0,0.8915571
0.7358035,0.22792675,-1.0
1.0,-0.7927192,-1.0
-1.0,0.35254914,0.6706314
-0.6265846,-0.1278712,0.20009542
0.5824164,1.0,-0.89037335
0.19375518,1.0,0.43545565
-0.71067846,0.25025612,-0.029230505
-0.70346177,-0.14651269,0.61731577
-0.69000566,-0.1981266,-0.96186566
-1.0,0.8237963,0.19603404
-0.40080506,-0.7266418,-1.0
0.290025,-0.003112942,-1.0
-1.0,1.0,-0.6474496
1.0,-1.0,0.74704087
-1.0,-1.0,0.057285964
1.0,-0.6600232,0.94145334
-0.17976695,0.4080572,-1.0
0.020218104,0.48639816,-1.0
-1.0,1.0,-1.0
0.047024727,0.90428406,0.01610899
-1.0,1.0,0.55355525
-0.26806605,-1.0,-0.7275543
-1.0,-1.0,-0.5902148
0.5387646,0.49989802,-1.0
0.7951794,0.16388482,-0.564408
1.0,-0.9402813,-1.0
-0.07447578,0.020041242,0.21715078
0.74260354,0.72291577,-0.36545748
-0.70669305,0.10880391,1.0
-0.91117674,-0.18017988,-0.17837213
-0.06890231,-1.0,-0.20147018
-0.644352,1.0,0.4124427
-0.3983013,0.39173484,0.27351305
0.33754838,-0.24072374,1.0
-1.0,0.82312524,-0.29937848
0.14874709,0.87221944,0.009575129
-0.59494996,-1.0,-0.37754887
1.0,-1.0,-0.38811186
-0.9601581,0.7508201,-1.0
-0.7960607,-0.33827353,-0.09292567
-0.17899078,0.29560435,-0.13784027
-0.9028223,-0.9472147,-0.6376665
-0.39328092,0.7106398,-0.20112965
-1.0,1.0,-1.0
0.69472003,0.2979314,-1.0
0.20608166,-0.03370458,-1.0
1.0,0.38060677,-1.0
-1.0,0.20470142,-0.51416886
-1.0,0.8491967,0.9970428
0.1945717,-0.13228647,-0.7855325
-0.9137809,0.4439958,0.16498956
-0.16038409,0.11807878,0.13298896
0.5722622,-0.6066409,0.8882246
0.73824,0.96491796,-0.5042541
-1.0,1.0,-0.7906667
-0.780162,0.49287134,-0.18069687
-1.0,0.2415844,0.61252105
-0.94660974,-0.0986772,0.86285806
-0.11832537,-0.29599714,-0.84793437
0.96759117,-0.3151694,-1.0
0.5022602,-0.36849472,0.40073314
-0.33866718,1.0,0.035183936
-1.0,-1.0,-1.0
-0.89107126,-0.76169235,0.0479258
0.6321478,-0.51208484,-1.0
0.44734222,0.12060423,-1.0
-1.0,-0.19012302,0.12629902
0.5344726,-1.0,-1.0
-0.81847775,-0.9511018,-0.85792446
1.0,0.84084606,0.57200885
1.0,0.9421667,-0.61067784
0.42336673,1.0,0.122127235
0.14973032,-0.56199473,-0.6712096
-0.11537313,-1.0,0.5244174
-0.75190794,0.23017094,0.110779434
-0.2785004,0.024830997,-0.54052806
-0.5687798,-0.36985022,-0.29321107
-0.22923854,-0.4038264,-0.5796162
0.37857616,1.0,0.7938508
-1.0,-0.49040222,-1.0
-0.42428052,0.7924779,0.27833307
-0.10226093,-1.0,-0.9689764
0.77645814,0.8873483,0.3007998
-0.08417921,0.69261193,0.55600417
-0.11834923,-1.0,-0.70447594
-1.0,0.6019676,-0.32705325
-0.5349616,0.85021067,1.0
-1.0,-1.0,0.22802567
-1.0,0.4595165,-1.0
-1.0,0.7664275,0.94380176
-0.64113575,-0.97618604,-1.0
-1.0,0.26970637,-0.9527087
-0.24670401,-0.010590643,-0.42675844
0.36115268,1.0,0.079616904
-1.0,-1.0,1.0
0.78039753,0.7320281,0.03135985
-0.25527996,1.0,-0.51303273
-0.7248686,-1.0,0.5506704
1.0,-0.2431702,-0.9996795
0.49857432,0.90190405,-1.0
0.401963,0.6507164,-0.49430746
1.0,-0.92693925,1.0
1.0,1.0,0.52230954
1.0,0.36997014,-1.0
-0.7081032,0.27493623,0.032624945
-0.30392468,-1.0,0.61948514
-0.20096739,0.7583973,-0.8755997
0.14909711,-0.8482863,-1.0
-0.37548116,-0.38377997,-0.615461
-1.0,1.0,1.0
-0.98861694,0.17921355,0.97363377
-0.37036797,1.0,-1.0
-1.0,-1.0,0.7296804
-0.79284173,-0.4164026,-1.0
0.5624614,0.7608694,-0.5005523
1.0,0.9410182,0.60470605
1.0,1.0,-1.0
-0.29136598,1.0,-0.6255035
0.5591541,-0.9031493,1.0
1.0,1.0,0.74640775
-0.43195277,-0.31098825,-0.055390507
0.7404864,-0.24035527,-0.8844875
1.0,-0.122040585,-0.47519305
-1.0,-1.0,-0.45938534
-1.0,-1.0,-1.0
-1.0,-0.7275077,-0.16388041
0.8988755,-1.0,0.60500073
-1.0,0.755894,-0.87782514
0.057064205,-1.0,1.0
1.0,-0.6235337,-0.93908525
-1.0,1.0,-1.0
-0.12425005,0.21858835,-1.0
-0.052475974,-1.0,-1.0
-0.43934917,-0.55547,0.75717163
0.3945563,1.0,1.0
0.77124345,0.6734437,-1.0
0.88540256,-1.0,-0.35104415
0.16960502,-0.17139435,-0.83838844
-1.0,0.75138783,-0.9213487
-0.18119496,-0.41004923,-1.0
-0.44285202,0.15487579,-0.43739522
0.99433815,-1.0,-1.0
0.6753702,-0.3903248,0.14085549
-1.0,0.59285045,-0.7225269
-0.50815046,0.21877496,0.6641717
-0.3055014,-1.0,0.10968763
-1.0,1.0,0.10514337
-0.081781805,-0.003250897,1.0
0.1470249,0.15337494,-1.0
-1.0,0.41248614,0.26732028
0.027821362,0.4464152,-1.0
0.2303752,-0.18827735,-1.0
-1.0,-1.0,-1.0
-1.0,0.7042055,-1.0
-1.0,-0.13230136,1.0
0.0019155443,-0.8908287,-0.6047668
-0.34954146,-0.31265384,0.027388752
-0.4418996,-1.0,-1.0
-0.21145847,0.44297898,0.1711522
0.9091817,-0.58450127,0.0007633418
-0.8274226,-1.0,0.54248875
-0.6952614,0.47279996,0.21821062
-1.0,-0.8220289,1.0
0.4693879,1.0,-1.0
-0.33171186,-0.17625937,1.0
-1.0,1.0,0.042469747
0.9496653,0.13447343,-0.98651606
0.10473207,1.0,1.0
0.34311488,0.42857346,-1.0
-0.67388445,0.039405376,-0.22182639
-0.90945816,-1.0,-0.29812935
-0.66027075,0.038307272,0.11335061
0.88915837,-0.47792652,-1.0
-0.27252504,-0.7343998,-0.7315228
-0.8461834,-1.0,0.39890343
-1.0,1.0,-0.44860566
0.526139,-1.0,0.20029198
0.86843723,0.66293037,0.94951963
-0.61376405,-0.044163685,-1.0
-1.0,0.3115962,0.49220723
-0.71978617,1.0,1.0
-1.0,1.0,-1.0
-1.0,-1.0,0.7599229
-0.7233894,0.41162056,-1.0
-0.20579962,0.25444418,0.19639644
0.08119613,-0.24766408,1.0
1.0,-1.0,-1.0
0.101389736,-0.079353526,-1.0
-1.0,-1.0,0.33870402
0.09693313,0.5066217,-0.6285933
0.52797806,1.0,-0.90623784
-1.0,-0.944857,-1.0
1.0,-0.5849234,0.18696514
-0.16128886,-0.75197446,-0.93092483
-0.59393215,1.0,-0.75015306
1.0,-0.9801607,0.6797157
1.0,-1.0,-0.0282543
-1.0,0.6303849,-1.0
-0.10036661,1.0,-0.08135043
-1.0,0.74682456,-0.20402646
0.95369387,-1.0,0.33182094
0.8722335,1.0,-0.39993736
-1.0,-0.97497344,-0.6001404
-0.88898647,-0.22642305,-1.0
-1.0,-1.0,0.11865455
-0.66726387,-1.0,0.18670394
-0.15979096,0.7818455,-0.7073566
1.0,-1.0,0.3192939
0.24048075,-1.0,-0.9866998
-1.0,0.49375707,-0.700981
1.0,0.58242965,1.0
-0.33028567,0.67881817,-1.0
1.0,-1.0,-1.0
0.14646688,-0.52627635,1.0
-0.18341883,-0.33423185,-1.0
0.93949294,-0.8684121,-0.26621598
0.5862107,-0.92730844,-0.08398479
0.31780043,-0.39796734,-1.0
-0.1453798,-1.0,-1.0
-1.0,-0.800136,0.6086006
0.8991247,-0.8447795,0.3637741
0.20280918,-0.5103178,0.46522874
-0.8672693,0.8523681,-0.20110597
-0.76772356,0.85576785,-0.29085433
-0.2679959,-1.0,-0.3252399
-1.0,-0.17554525,-0.2096328
-0.63880444,0.00010794401,-0.75297916
0.82942355,0.3115316,-0.26824656
-0.039155483,0.88336265,-1.0
-1.0,-1.0,-0.40828583
-1.0,-1.0,-1.0
0.60632753,-0.20913188,-0.7370199
-0.33927447,-1.0,0.9240866
0.2331644,-1.0,-0.44472137
-1.0,-1.0,1.0
0.2309142,-0.4515857,0.8641025
0.7622167,-1.0,-0.16737565
0.2764161,0.23741549,0.6534644
-0.023100048,-0.21196726,0.6902977
-1.0,0.74828535,0.7546909
0.6625291,-1.0,-0.47170532
-1.0,1.0,-0.24524248
-0.17370631,-0.780655,-0.5590253
0.78936374,-1.0,-1.0
-1.0,0.824151,-0.21808583
1.0,0.37346384,0.5453793
-1.0,-0.23054713,-1.0
-1.0,0.16183153,1.0
-1.0,-1.0,0.7137017
-1.0,-1.0,-0.51183724
-0.4611364,-1.0,-0.74164104
0.16734591,-0.6944696,-0.57417953
-0.33486935,-1.0,-1.0
0.72615016,0.75796306,-1.0
-1.0,-0.5084968,0.98972917
-0.13432932,-0.78142965,0.094180435
0.38256037,0.4043081,-0.51215094
0.27476254,-0.56991893,-0.23441422
0.4513657,0.4078473,0.6489709
-0.2802995,-1.0,0.7914266
1.0,0.6833245,-0.53079516
-0.3134929,0.44197166,-0.14727063
-0.13772713,-0.33805448,-1.0
1.0,0.75879234,0.078753784
-0.29377562,-1.0,0.8250596
-0.92733955,-0.5867331,-1.0
0.4832184,1.0,0.18785408
0.024163097,-0.06818777,0.34839734
-1.0,0.40499496,-0.4948785
-1.0,-0.8383796,-0.17554842
-1.0,-1.0,0.5416575
-0.58104527,0.45806175,-0.68605185
0.22847873,1.0,0.59932816
1.0,-0.5771398,0.4172578
-0.47487277,0.96609646,-1.0
-0.5783358,-0.17958435,0.031721957
0.5901015,-0.09012889,0.19091879
0.39908144,0.56293064,-1.0
-1.0,-1.0,-0.235924
-0.1350773,1.0,-0.73494554
-0.3148745,0.64623624,-1.0
-1.0,0.9418391,-0.5921947
-0.40312886,-1.0,0.8795339
-0.04091829,1.0,0.8424102
-0.30665237,-1.0,-0.23911853
-0.31365657,0.9673907,0.7653886
-0.30595875,-0.805989,1.0
-1.0,-1.0,0.21169585
-0.6574842,1.0,1.0
-0.06424779,-0.99843866,0.77869487
-0.77050483,0.054487452,0.73126125
0.8349768,-1.0,-0.5039407
0.0020634532,0.23851399,-0.057829916
-0.057744563,-0.7229836,0.6108767
0.4488439,-0.14798434,-0.84603024
-0.8547933,1.0,0.25133008
-0.5393149,-1.0,0.9193405
0.05413443,-1.0,0.6188915
-1.0,-0.1769343,-0.36597964
-0.66416776,0.30101782,-0.75776863
0.16546223,1.0,-0.16285565
0.58057165,0.81686264,-1.0
-0.97317433,0.19068828,-1.0
-1.0,1.0,0.7864599
-0.964671,-0.8018217,0.06762114
1.0,0.03981854,-0.38882092
-0.41197154,-0.7190126,-1.0
-1.0,0.2918648,1.0
-0.5487307,1.0,-1.0
0.49483082,0.71174574,1.0
-0.46571755,-0.8302824,-0.6596823
1.0,-0.44739434,-1.0
0.81265616,-0.06451878,-0.8363838
-0.39649594,0.1326935,-1.0
-1.0,-0.1971282,-0.6815387
-1.0,1.0,-0.87617266
1.0,1.0,0.7714764
-1.0,-0.66737825,0.7549938
-0.112577245,-0.8355276,0.44158497
-0.56164885,0.964934,-1.0
-0.7314174,1.0,-1.0
-1.0,0.7361001,-0.89798903
0.6050136,-0.8680464,-0.8524415
1.0,-0.6744697,-0.7071589
-0.18651246,-0.90617234,0.87660986
-1.0,-1.0,-0.31124824
-0.52325404,1.0,-0.875895
1.0,0.029817402,-1.0
-1.0,-1.0,-0.3570601
-0.88137615,-0.005217105,-0.314143
0.9882245,-0.3859594,-0.5876379
-1.0,-1.0,1.0
-0.49843913,-1.0,-0.28335783
0.46288776,-1.0,0.0039951205
-0.9866185,0.5986667,0.0069213808
0.6815032,-1.0,-1.0
1.0,-1.0,-1.0
-0.7959034,-0.46769625,-1.0
-0.29692793,0.24087495,0.7607628
0.6419276,-1.0,1.0
-1.0,1.0,0.37957788
-1.0,0.27885982,-0.40960538
0.41794053,0.25423628,0.9567406
-0.2824492,1.0,-0.041453242
-0.6201792,0.291649,-1.0
-0.012745649,-0.24873552,0.89593256
-0.8446083,0.64606595,0.45172882
-1.0,0.047261685,0.6852374
0.07705718,0.19679856,-0.9483086
-0.60099626,-0.45086342,-1.0
0.6840199,0.39992112,-1.0
1.0,-0.10090023,-1.0
-0.3230987,0.20714942,0.72940207
-0.41231698,-1.0,-0.921851
0.35633245,-0.543621,0.11525871
-0.31433108,0.10069239,-0.8209009
-0.9687414,1.0,0.08788125
1.0,1.0,-1.0
-0.24197496,-0.24213481,0.56623125
-1.0,-0.7648855,0.38400435
-0.78996044,0.5594889,0.7042826
-1.0,0.56284124,0.21836026
-0.7112849,1.0,-1.0
0.18276769,0.08208275,-1.0
0.6695427,-1.0,1.0
-0.35945147,-0.8242442,-1.0
-1.0,-1.0,-0.85730696
1.0,1.0,1.0
1.0,1.0,1.0
0.2791519,0.13720036,-0.6061106
-0.045792967,0.70116633,-0.042375788
0.23872094,-0.031346664,-1.0
-0.48784178,-0.8226495,-0.93386495
0.64666533,1.0,-0.3045323
0.33263513,-1.0,-1.0
-1.0,-1.0,-0.40854445
-0.8002453,-1.0,-0.7826332
0.39087602,-1.0,1.0
-1.0,0.70105565,-0.37605703
-1.0,0.057609826,0.7937224
-1.0,-0.27766162,1.0
0.32972878,-1.0,-1.0
-0.62389755,-1.0,-1.0
-0.45878416,-0.08071183,1.0
-0.65486705,-1.0,-0.30926996
0.13688219,-0.82616764,-1.0
-0.102801755,-0.55375457,1.0
0.12521937,0.13307928,0.03147751
0.13980776,-0.8237226,0.9776694
0.14358184,1.0,-1.0
-0.12649071,-1.0,-0.058882773
-0.5038501,1.0,-0.25335866
1.0,-0.93213546,1.0
0.97850627,0.56624025,-0.736998
1.0,1.0,1.0
-0.748924,0.77800006,-0.36974216
-1.0,0.4643277,-0.095859036
0.4469226,-0.7510935,-1.0
-0.20351237,0.61385095,-1.0
-0.746438,-0.41821772,0.39291146
-0.2312655,-0.5920414,-0.7880776
-0.18640047,-1.0,-0.2188456
1.0,-0.39270496,1.0
1.0,-0.013838276,0.48270196
-0.23028788,-1.0,0.41717252
1.0,1.0,0.7791971
0.35598424,-0.3321779,0.5127597
-1.0,1.0,-0.4223728
-1.0,0.847674,-0.18641002
-0.35178003,-0.17495827,1.0
-0.3133287,-0.6034908,-0.39522657
1.0,-0.1859849,-0.18244684
-1.0,-0.8837917,0.85113764
0.45920306,0.8812691,-0.9397594
-0.5369725,0.6542709,-0.34141713
-1.0,-0.5205053,0.3421293
-1.0,-0.87101287,-1.0
0.4420362,1.0,-0.48827416
-1.0,-0.25303698,-1.0
1.0,-0.5708282,0.02779609
-0.74019694,1.0,-1.0
-0.03097415,-1.0,1.0
-0.25127953,-0.17646487,-0.20159766
0.1019786,-0.10832006,-0.33272526
0.82261074,-1.0,-0.3050737
1.0,1.0,-0.5333569
0.81007963,1.0,-0.78150976
-1.0,0.22809005,-1.0
0.16800782,-1.0,0.49709547
0.3626593,1.0,-1.0
0.04482901,0.80773807,0.8142247
0.07798448,-1.0,0.41158786
-0.6427711,-1.0,-0.05590582
0.018733978,0.2506682,0.06827104
-0.79794586,1.0,-1.0
-0.31499305,0.17649457,-1.0
-0.49286956,-0.11559557,-0.81245387
0.45765635,0.8692999,-1.0
0.7878144,-0.6865612,-0.69716716
-0.022471547,-0.88451475,0.61099064
-1.0,1.0,-0.47043538
-0.13386548,-0.738271,-1.0
0.91263485,-1.0,0.3218217
1.0,-0.30292636,-0.36843377
1.0,1.0,-0.7537929
0.7626222,-0.8981883,0.3830003
-1.0,0.60104424,-0.2739437
-1.0,-1.0,0.66956824
1.0,1.0,-0.0055918694
0.8297681,0.7528048,-0.43643224
-1.0,-0.061276883,-0.040160537
0.5659498,0.4429683,1.0
1.0,-1.0,0.038686424
1.0,1.0,-0.41580436
-0.22076055,-1.0,0.1528458
-0.29341117,-0.038145233,-0.5764369
0.18199393,0.28945825,-0.82688963
0.46779352,0.90021974,0.2796753
-0.51469016,1.0,-0.5073755
0.6041185,-0.78569484,1.0
0.6024386,-0.16645345,1.0
0.28013036,-1.0,-0.4097248
-1.0,-0.9076395,-0.5236719
0.77128994,-1.0,1.0
0.7881019,-0.23792206,0.67842185
0.20045742,-0.47769707,-0.7614138
0.7929294,-0.46212512,0.05825478
1.0,0.6323868,-0.9555787
-0.15207174,1.0,-0.16383125
0.8548361,-0.46119574,-0.9013643
-0.46211964,-0.5806259,-0.22479384
-1.0,0.4302176,-1.0
-0.13182999,-0.3245054,-0.46691054
-0.7676735,1.0,0.1362485
0.602608,1.0,1.0
0.15996897,-0.68831366,-0.20167576
0.44394043,-1.0,-1.0
-1.0,0.03237742,-1.0
-1.0,-0.2826125,-0.7526558
-0.6145539,0.49686387,-1.0
-1.0,-0.5852028,-0.33746946
0.466973,-0.11624618,-0.32097745
1.0,1.0,-0.7435707
0.87860894,0.6420785,-1.0
-1.0,-0.689854,-1.0
0.20136422,-1.0,-0.13488892
0.32343268,-0.47885388,-0.2954329
-0.83865786,1.0,0.6191145
-1.0,0.33097193,0.8877282
0.6112436,0.24992499,-1.0
-0.14146823,1.0,0.3934908
-0.88073516,-0.735038,0.6349549
0.6581446,-0.12811247,-0.41743484
0.83246964,-1.0,-1.0
-0.4690799,-0.39043367,1.0
-0.2043363,1.0,-0.17296605
-0.7536188,0.12615074,0.8884154
1.0,1.0,-0.91273236
-0.6357658,-1.0,0.60719943
0.01741895,-0.2957142,-0.2653846
1.0,-0.07359055,-0.77895117
-1.0,0.3783662,0.453761
-0.41258386,-0.2421008,-1.0
-0.09206103,-0.41113377,0.3958725
1.0,-0.601398,-0.33014065
0.31549457,0.29547143,-1.0
-0.24212757,0.112915814,-0.8096466
-0.20191234,-0.11449005,1.0
0.33784664,0.6338412,1.0
0.8602467,-1.0,-1.0
-1.0,-1.0,0.1148068
-0.6545123,0.59785026,-1.0
-0.062885314,1.0,0.8161969
0.37422732,1.0,-0.69239175
-0.38055125,1.0,-1.0
0.21462178,0.69262457,-0.36032352
-0.6431031,-1.0,-0.3586323
-0.16458231,-0.10540407,-1.0
-0.31549555,-1.0,-0.4561845
-1.0,-0.897179,0.67346954
-0.09945132,0.10293788,0.30404815
-1.0,0.17135507,-1.0
-0.55119705,-1.0,-1.0
-0.12635952,-1.0,1.0
