0.9511758,0.61471796,-0.776275
-1.0,-0.5677161,-0.3718214
0.76479584,0.95459646,-0.7041499
-0.37713975,0.7891583,0.37578404
1.0,-0.13554654,-1.0
0.27934593,-0.6972673,0.7681291
-1.0,0.030793041,-0.67178863
1.0,0.06316482,1.0
1.0,0.7191184,0.003489118
1.0,-0.73399055,1.0
1.0,1.0,-0.44972655
0.3561145,0.9220769,1.0
1.0,1.0,0.5415438
1.0,-0.31476957,-1.0
0.5078829,-0.49443755,1.0
1.0,0.044914663,1.0
1.0,-0.2602994,-1.0
0.4788934,1.0,0.5202143
0.9032257,0.9415281,1.0
0.83983314,-0.55626184,-0.13817139
0.77687114,1.0,0.7214862
1.0,0.34944737,1.0
0.67471623,1.0,-1.0
0.8840084,-0.31711298,-0.24928579
0.10612047,0.7844765,0.21251673
1.0,-1.0,-0.9666
1.0,0.048587084,1.0
0.18411309,0.37920147,-0.13646346
-0.13260275,-0.91810477,-0.78391546
1.0,-0.23572524,1.0
1.0,0.9208633,-0.45113146
-0.335064,0.5340319,-0.5266569
0.3782623,1.0,0.19287698
-0.66962695,-1.0,1.0
-0.45679718,-0.95248073,-0.5808097
-0.19738507,-0.11782178,-0.21952292
-0.26996523,-0.6700674,-0.6192666
-0.16912848,-0.92023635,-0.71944726
0.42730308,1.0,0.044961967
1.0,0.12855236,0.90159714
0.74658775,0.19414213,-0.5862166
1.0,-1.0,0.11034129
1.0,0.1353771,-1.0
1.0,1.0,0.6980004
1.0,0.78239733,-1.0
-0.398794,0.083721906,-1.0
1.0,-0.009731084,-1.0
-1.0,-1.0,-1.0
-0.6632747,-0.7109511,0.4227858
-0.028198957,0.49570692,1.0
-0.15743226,1.0,0.8903993
1.0,-1.0,-0.32974154
1.0,0.42055994,0.66120476
0.622009,-0.5368219,-1.0
-1.0,0.82445925,0.10205199
1.0,0.82176006,0.8744445
0.044207633,0.22898449,0.18657954
-0.23913056,-0.49083763,-0.8371181
-0.90205646,1.0,1.0
0.17865336,0.2614867,0.656002
1.0,-0.15483578,1.0
1.0,1.0,-0.45987627
0.5948211,1.0,0.019985214
1.0,-1.0,0.3542636
0.042902768,0.87521726,-1.0
1.0,1.0,-0.56156915
1.0,0.87132555,1.0
-0.5496853,-0.49045017,0.4915328
0.04895532,0.2883142,-0.01485756
1.0,1.0,0.6253267
0.97132766,-0.061776683,-0.33364272
-0.1441294,0.5558219,-0.47180045
1.0,1.0,-1.0
0.9108485,1.0,-1.0
-0.4607911,0.27021053,0.69476867
1.0,-0.84997153,1.0
0.54129195,0.610964,0.9931518
1.0,-0.6041381,-1.0
0.8751525,1.0,0.78589714
1.0,0.67366827,-0.05001487
0.17270958,-0.40828192,0.53630143
1.0,-1.0,-0.3521168
-0.46609956,0.93873376,-0.0441775
1.0,0.0913208,-0.30864272
1.0,0.89386714,0.4869459
1.0,1.0,-0.03470895
1.0,-0.44513655,-0.10492659
-0.31706506,-1.0,1.0
-0.85920936,-1.0,0.16308896
1.0,-0.72508943,0.7927478
-1.0,0.20115776,-1.0
1.0,-1.0,-0.83786637
1.0,-0.60463655,0.40110457
0.88437104,-0.04586868,0.031046012
0.20866793,-0.93572366,0.08666134
1.0,1.0,-0.3181149
0.83327574,-1.0,-0.78035533
-1.0,-0.083550856,-0.9961772
0.2657969,1.0,-0.3525383
1.0,1.0,-1.0
0.05164492,-0.5947045,1.0
0.4374371,1.0,-0.61251366
0.9699985,-1.0,0.69420534
0.9128116,0.017427072,1.0
0.91830105,1.0,-1.0
1.0,0.19682539,1.0
0.0062065125,1.0,-0.9337093
1.0,-0.060507685,-1.0
1.0,-0.201296,0.45959687
-0.88862085,0.47736263,-0.29663128
1.0,-1.0,-1.0
0.6355805,-0.67039925,0.3257653
0.41518152,-0.5507866,1.0
1.0,1.0,0.27828562
1.0,-1.0,1.0
1.0,0.699234,0.661917
1.0,1.0,1.0
0.86537457,-0.51793146,-0.32532564
1.0,-0.014312267,-0.5081066
-0.25063455,0.68231547,-0.33245972
0.8257794,-0.9526989,0.18891904
-1.0,0.6875317,0.40208045
1.0,-0.29176915,0.35589105
1.0,0.35081536,-0.080139875
1.0,-1.0,-0.334417
1.0,0.60310686,1.0
0.99855727,-0.79259646,0.6425016
0.6660801,1.0,-1.0
0.4300869,1.0,0.8559054
-0.29023325,0.7911427,-1.0
1.0,1.0,0.49656278
-0.9647214,1.0,-0.9219676
0.90707237,-0.83062,-0.7879044
1.0,-1.0,0.10636378
0.0021378994,1.0,1.0
0.6650611,0.7754793,-0.6427187
-0.15675491,-0.8918617,0.63843143
0.6152599,0.26902813,-1.0
-0.50787705,-0.04000126,-0.024324365
0.5508096,-0.38076025,-1.0
0.67940444,-0.6122005,1.0
0.6524312,-0.31281486,0.8600181
-0.30256307,1.0,-0.39452565
0.9484183,1.0,1.0
-0.00370723,1.0,-1.0
-1.0,0.6167963,1.0
1.0,-0.005421251,1.0
0.3115098,-0.5915712,0.18348888
-0.7517651,-1.0,-1.0
0.075317085,-0.84043586,1.0
1.0,0.53264797,-1.0
0.81186086,0.14378664,-1.0
1.0,0.73312694,0.9486561
0.52442354,-0.68622696,-0.32419384
0.27032864,-0.7415318,0.57897806
0.26741612,-1.0,1.0
0.86206603,1.0,1.0
0.7233151,0.63007617,1.0
0.37526268,-0.29370505,-0.70009464
1.0,1.0,0.8883548
0.89509416,1.0,-0.31343463
-0.08073318,0.09565748,0.043781742
-0.31456357,0.34888595,-0.84497666
1.0,1.0,-1.0
0.99085677,0.45405185,0.31160268
-0.024689853,1.0,1.0
1.0,0.9804814,0.03685038
-0.49948955,-0.48751688,-0.05218915
1.0,-0.784364,-0.21319512
-0.11664331,-0.34835708,-0.07876633
-0.06308091,0.87151676,0.5558835
0.03700167,-0.51091635,-1.0
0.7148812,0.11378018,-0.3687911
1.0,0.1826367,-0.2787472
0.6323625,-1.0,-0.2725442
0.6869224,0.57643235,0.26104656
0.574196,-0.7587436,0.31587568
1.0,0.22752513,0.99859405
0.49652988,0.08742997,-0.07633967
-1.0,-0.114855304,-0.25896898
-0.20957762,-0.05849503,0.120224014
1.0,-0.49912697,-1.0
0.9151218,0.3759488,0.24753085
0.3182029,-0.48599064,0.4212076
1.0,1.0,-0.33480904
1.0,0.60043615,1.0
1.0,-0.44518822,0.9733323
1.0,-1.0,1.0
1.0,0.32508737,-0.5301584
-0.06282556,0.0751162,-1.0
1.0,0.99108124,-0.520568
1.0,-0.24585536,0.14982629
1.0,-0.71718854,-0.23023465
0.5257821,0.4799629,-1.0
1.0,-0.8098865,-1.0
1.0,0.59433246,-0.41033322
-0.03284967,0.110937774,0.45505553
1.0,-0.05998406,0.266978
1.0,1.0,-1.0
-0.49867845,0.50895673,1.0
0.94899434,1.0,-0.0441113
1.0,-1.0,-0.5765253
1.0,0.85266083,0.6034671
1.0,0.046215132,-0.28411925
0.7164606,-1.0,-1.0
1.0,-1.0,-1.0
0.06256521,-1.0,-0.53643364
-0.57861936,0.231797,0.90001696
1.0,-0.39779907,-1.0
0.3325469,-1.0,0.78124654
1.0,1.0,-0.93162656
1.0,0.19744234,1.0
1.0,1.0,-0.070413135
1.0,-0.7964779,-1.0
0.3086357,-0.8678555,-1.0
0.31782758,-1.0,1.0
-1.0,0.24637912,0.51778466
0.2499811,1.0,-0.05112944
1.0,-1.0,0.3876798
1.0,-1.0,0.4836879
0.74099255,0.4250115,1.0
-0.46250498,0.9738912,-0.72884655
1.0,0.13723986,1.0
0.7440447,-0.6575841,1.0
1.0,-1.0,0.6085917
1.0,-0.41533196,-0.2835672
0.37817168,-0.48016393,-0.49414295
1.0,-1.0,-0.8453829
0.9147421,-0.06043917,-0.16910136
1.0,1.0,-1.0
1.0,0.49948823,-0.519332
0.67587006,0.72958946,0.31635788
-0.77648926,1.0,0.59761745
1.0,1.0,-0.66394407
0.9247551,1.0,-1.0
0.025351524,-0.06764211,0.5479889
0.82312727,0.07318354,1.0
1.0,1.0,-0.41033208
-0.55971825,1.0,0.23300412
1.0,-0.3626458,-0.40761903
1.0,-0.79085845,1.0
-0.671626,-0.48050538,-1.0
1.0,-1.0,0.30192304
1.0,-0.5708876,0.53497887
0.903455,0.06736991,-0.12430609
1.0,1.0,0.0088367015
1.0,0.9237126,-0.60654336
-0.12517744,-0.029673785,-1.0
-0.1471278,-0.07881226,-1.0
1.0,-0.20633385,-1.0
1.0,0.021123335,0.645377
0.6792432,-1.0,0.518632
1.0,-0.6990882,1.0
-1.0,1.0,0.86687094
1.0,-0.39543474,-0.37168625
1.0,0.9670182,-1.0
1.0,0.2683014,0.76130974
-0.10997665,-1.0,-0.5555814
0.4863159,-0.97554785,1.0
0.21859217,-0.6521466,-0.5845829
1.0,-1.0,-0.75140244
-0.48274207,0.6534188,-0.7673899
1.0,-1.0,1.0
0.80441386,-0.1750934,-1.0
1.0,-0.61454064,1.0
0.46467566,0.35005492,1.0
1.0,-0.3294707,-0.057250753
0.09758657,-0.89948577,-0.3000945
-1.0,-0.017859414,0.10565005
-0.90623724,0.09081179,-0.44937402
1.0,-0.46789488,0.37893265
0.89402676,1.0,-1.0
1.0,-0.26707196,0.8695985
-0.07926077,0.5726506,-0.7611866
0.49995658,0.48025435,-1.0
0.25641,0.3109879,-1.0
1.0,0.078339525,-0.4829517
0.7790418,0.69518185,-1.0
-1.0,-0.10120845,-0.107458144
0.64937735,-0.7258767,0.28462255
1.0,1.0,1.0
-0.5882707,0.6880282,-0.05295968
-0.4730913,0.38187724,1.0
-1.0,-0.94684356,1.0
1.0,-0.34871495,-0.31356308
-0.43220598,-0.36508232,1.0
0.29095578,0.6978092,0.103262655
0.31159937,0.57492656,0.0033859815
1.0,0.75835174,1.0
-0.67483884,1.0,-0.42389688
0.40644586,0.1806989,0.9397817
1.0,-0.20372654,-0.32068962
-0.23331612,-0.5659589,0.4985526
1.0,1.0,-0.6255397
1.0,1.0,0.70250696
1.0,0.26398256,-1.0
1.0,0.94262576,-0.6362458
-0.18987018,1.0,0.99806166
1.0,0.7415736,-1.0
1.0,-1.0,0.099316135
1.0,0.31447455,0.57262725
-0.25854224,0.3022657,1.0
0.46049765,-1.0,-1.0
-0.38839608,0.4148345,0.0036392957
0.16323358,0.93408203,0.34827563
-0.30326718,1.0,-1.0
1.0,1.0,0.7457836
1.0,0.15776148,-1.0
0.83590776,-0.31890136,1.0
0.99924695,-1.0,-0.3817657
0.8947734,0.10047279,-0.82932377
0.77742696,0.18154436,1.0
1.0,1.0,0.8967637
0.50939894,0.021029077,-0.47562563
0.98612356,-1.0,0.20857742
1.0,-1.0,-0.61867946
0.25707936,1.0,-0.1440172
0.7626299,0.23501837,-1.0
-0.17851007,0.22304751,0.4009609
1.0,-0.68715084,1.0
1.0,0.11793694,0.8764556
-0.42699736,-0.049697846,-0.12089148
0.71400523,1.0,-0.84420586
1.0,0.4385101,-0.9620863
-0.45383024,0.9166521,1.0
0.5492151,-1.0,-1.0
1.0,0.38836294,1.0
1.0,-1.0,-0.40668717
1.0,-1.0,0.057193868
0.21794796,-1.0,1.0
0.9221207,0.6599107,0.7468838
-0.1389882,1.0,-0.35958776
0.6065211,0.15560728,-0.73575
1.0,0.5732018,0.33819407
1.0,0.6355809,-0.37836844
1.0,0.23581684,-1.0
1.0,0.6515736,0.28555325
0.93479383,-0.79122794,-0.22989304
0.2310164,-1.0,0.64656276
0.8953659,-1.0,0.9443677
-0.45508677,0.49917233,-1.0
1.0,0.6309097,-0.2340078
1.0,-0.553713,0.009015482
-0.4766966,0.35909164,-0.94187057
-1.0,-0.8050946,0.019498203
0.046155334,-0.30219895,0.004892491
0.12652344,0.6485175,-0.26201227
0.3090985,0.56604487,1.0
1.0,0.12580726,0.47962043
1.0,-0.34368885,0.72458
0.6688991,-1.0,1.0
-1.0,1.0,-0.025661536
-0.6083282,0.022191063,0.79468024
1.0,0.30029202,-1.0
0.72667134,0.933057,1.0
-1.0,0.42575276,0.23688829
-0.18881345,0.53595215,0.66685075
0.7157746,0.7707467,-0.32212436
1.0,1.0,-0.38217422
1.0,-1.0,0.6136884
1.0,0.97913915,-0.077352785
0.90855473,0.52509636,0.840382
1.0,-1.0,0.8071363
0.9776858,0.25693426,-0.0437033
1.0,-0.6194926,0.29467356
0.008152604,-1.0,-0.27951095
0.0005483031,-0.7847878,-0.15942287
0.6981886,0.01987113,-1.0
-0.47552985,-0.26675406,-1.0
-1.0,-0.5663295,-0.44021428
1.0,-0.44496518,1.0
1.0,-1.0,-1.0
1.0,-0.24897985,0.24248132
1.0,1.0,-1.0
0.41148868,1.0,-0.29099095
0.8843537,1.0,0.5310855
1.0,-0.78158903,-1.0
1.0,-0.7351615,0.58225846
1.0,0.54300135,1.0
0.5460161,1.0,0.36043265
-0.20995003,-0.37837222,0.4288828
-1.0,-0.27454436,0.81103647
0.23252672,1.0,-0.32205164
-0.06899351,0.51448524,-0.55695915
1.0,0.2670851,0.16008076
-1.0,-0.5620497,1.0
0.054419756,0.947088,-0.46831796
0.06427652,-0.1956788,0.32275134
1.0,-0.27560112,-0.13031304
1.0,-0.20266095,1.0
0.20215291,-0.1472949,0.6966822
1.0,0.75203156,-1.0
0.6875847,-1.0,0.61822736
1.0,0.60776854,-0.92653495
0.4499848,1.0,1.0
1.0,1.0,0.78369427
1.0,-0.03500727,1.0
0.50052863,0.46557748,-0.26053703
0.5565177,0.26407915,1.0
-0.5218176,-1.0,-1.0
0.28076148,0.23815773,-0.097283244
-0.14926684,1.0,-0.749033
1.0,1.0,-0.5751914
-1.0,-0.044742197,0.15039974
-1.0,-0.016369283,-0.35383767
0.5405642,1.0,-1.0
-0.14829892,-0.7987115,-0.7990738
1.0,0.013002604,0.30203244
-0.49220926,-1.0,1.0
1.0,0.75101185,0.65431833
-0.26869655,-1.0,0.12632461
1.0,-0.80381453,0.6829081
0.8095027,-1.0,-1.0
1.0,0.5447338,0.37366846
1.0,1.0,-0.44998664
0.88385504,-0.66033596,-1.0
0.44455126,0.26425618,0.04079162
0.7888695,0.5629911,0.9967649
1.0,-1.0,-0.4043007
-0.9832867,-0.5864438,0.7300552
-0.13586527,0.36486757,-0.15423328
-0.07326543,1.0,-1.0
-1.0,1.0,-0.61534476
-0.42527056,-0.7281283,-0.0680478
-1.0,-0.95882976,-0.024991192
0.37384796,-0.8935618,0.73231596
1.0,1.0,1.0
0.3501593,1.0,0.08434881
1.0,0.5333375,-0.74097645
-1.0,-0.41946107,-0.193436
-1.0,0.7616299,0.057465162
1.0,1.0,0.6302774
1.0,0.5080954,0.08920857
1.0,1.0,-0.35862643
-0.71281374,-0.72990215,0.31380096
1.0,1.0,-0.16630466
-0.46373552,1.0,-0.51228154
-0.30681658,0.7651843,0.12050922
0.7742311,-0.42130125,0.43721157
1.0,0.87489283,-1.0
1.0,0.21932185,-0.30632246
0.373919,1.0,-0.69031775
1.0,0.659177,1.0
0.29252112,-1.0,-1.0
1.0,1.0,0.8291314
0.013828218,-0.9227704,0.008043891
1.0,1.0,0.14976856
0.43051374,-1.0,-0.19608991
1.0,1.0,0.49834582
0.74409175,-0.37565446,0.6612954
-0.84524876,1.0,-0.18281472
0.14662892,1.0,-0.40362886
1.0,0.14294611,0.68882203
0.9533105,-0.50872475,-0.6274992
0.61187035,-1.0,-1.0
1.0,0.2822324,-0.459522
0.401096,0.8279725,0.3063488
1.0,1.0,1.0
0.39755955,0.85238576,-0.17262207
0.26637864,-0.27924144,-1.0
0.3186168,-1.0,-0.3406493
0.52156246,0.35096794,0.6656974
1.0,-0.5763466,0.8585813
-0.37138885,-0.48678988,-1.0
-0.15901905,0.25146222,-0.6499474
1.0,1.0,0.21081561
-0.81720126,-1.0,-0.4602627
1.0,-0.28053105,-0.5392761
1.0,-0.10485587,-0.27691713
0.2573959,1.0,-0.18760191
1.0,-0.2837479,1.0
-0.19692647,-1.0,-0.25753346
1.0,-1.0,0.27775362
1.0,0.6228958,-1.0
-0.11264163,-1.0,1.0
1.0,-0.22676902,-0.44905648
1.0,-0.22085421,-0.5973891
0.5717409,1.0,-1.0
1.0,0.5268727,1.0
-0.061203837,0.7842705,0.25199205
0.9964975,1.0,-0.6204345
0.8442429,-0.774782,1.0
0.99048746,-1.0,-1.0
1.0,0.0037392527,-0.23909305
1.0,-0.26258278,-0.6389397
1.0,0.114822984,-0.25425544
1.0,-0.29620028,1.0
1.0,0.1852947,-0.9302492
1.0,-1.0,-0.92030436
1.0,-0.12865774,0.08000046
1.0,-0.35140246,1.0
1.0,-0.21884455,0.5650579
-0.17086369,0.85411125,-0.92132086
-0.87305075,-0.8951239,-1.0
1.0,0.70788944,1.0
0.36717796,-0.7781073,-0.20332244
0.8531987,0.6668089,-1.0
-0.18098563,-0.57406086,1.0
0.6320332,0.9181551,-0.62681097
1.0,0.5878703,0.24447642
1.0,-0.83919996,-1.0
1.0,0.4595616,-0.20306954
1.0,1.0,-0.34115586
0.71575576,-0.44048148,-0.44510934
1.0,0.7415551,-1.0
-0.63324445,-1.0,0.38218665
1.0,0.8567725,0.98691267
1.0,-0.64087546,0.45210135
1.0,0.39968696,-1.0
0.9851572,0.15603124,-0.5231199
1.0,0.40552855,-0.8275123
-0.50203085,1.0,-1.0
0.6109036,1.0,-0.8026839
-0.4477157,-1.0,-1.0
1.0,0.40480348,-0.22732957
1.0,1.0,1.0
1.0,-0.28542873,-0.5841105
1.0,0.4534393,-1.0
1.0,-0.68400234,0.73447907
0.29359066,0.27173615,-1.0
1.0,0.76205885,-0.27472937
0.6477224,0.051974386,-1.0
0.17327169,-1.0,-0.53605443
-0.6490168,0.062651515,1.0
0.07295221,-0.21786244,0.5061336
0.3318624,-1.0,-0.4707008
-0.50214845,-1.0,-1.0
0.6179465,1.0,-0.1646629
1.0,0.0476128,0.046500944
0.14458469,-0.61748725,0.55683994
-0.5397851,0.7692767,0.1951623
0.14426708,-0.35397732,-1.0
-0.3951214,1.0,-0.91409326
0.10893315,1.0,-0.7568699
1.0,0.958283,0.41926923
0.06084627,1.0,-0.934516
1.0,-0.3981501,-1.0
1.0,0.76704943,0.8789806
0.579593,0.55646884,0.68829936
1.0,-1.0,-0.0884556
-0.3760941,-0.27710354,-0.57310367
-0.88810575,1.0,0.7070512
-0.5947047,-0.8229616,0.33863935
-0.37480694,-0.44315398,-0.35404187
0.13485044,0.17970377,-0.71187884
-0.21782231,-0.3880397,0.56596196
1.0,0.8736418,-0.3277622
0.95818895,0.15756497,-0.11879795
1.0,0.23386931,0.2600956
-0.06575233,0.21888842,0.03378336
0.751863,-0.39101028,-0.39944127
0.89494765,-0.9670014,-1.0
1.0,0.2322552,-1.0
1.0,-0.3087057,1.0
0.19476825,-0.17312497,-0.31545785
1.0,0.83764565,0.07694072
0.21139988,-0.2824093,1.0
0.7757962,0.17581004,1.0
-1.0,-1.0,0.7505817
0.6230763,1.0,-1.0
1.0,0.16309625,-0.41663492
0.21529424,0.36964375,0.29701322
-0.14784336,0.3618288,-1.0
1.0,1.0,-1.0
1.0,-0.5825114,0.4891835
0.74997187,1.0,0.63466156
1.0,0.5091168,1.0
0.8979875,1.0,0.5689891
-0.50696516,-0.1154902,-0.070044614
1.0,1.0,0.09108015
0.48341486,0.58072233,0.28171995
-0.05019337,-0.30348635,-0.59970415
0.4339345,0.29170007,0.14320467
1.0,-0.42053646,0.69048876
-0.23392814,-0.8424827,1.0
1.0,1.0,0.21611047
0.4436263,0.35104138,-0.7080457
0.6425729,0.20029014,-1.0
1.0,0.7970469,-0.14015687
0.81041884,1.0,1.0
0.23511815,0.36189103,0.41147465
0.59645396,-0.9757837,-0.34382558
-0.89066356,-0.37845856,-0.17319697
0.99156547,0.29744512,-0.26547864
0.426988,1.0,-0.5966513
0.98775244,0.8578551,1.0
1.0,-0.024695307,-0.2846152
-0.030755341,-0.05088052,1.0
1.0,-1.0,-0.50435776
1.0,0.24418087,-1.0
0.77747566,-0.60897964,-1.0
-0.21393722,1.0,0.5846778
-0.36577082,1.0,0.3290885
1.0,-1.0,-0.9901911
1.0,-0.4443824,1.0
1.0,-0.14948744,1.0
1.0,0.4008277,-1.0
-0.0807026,-0.8705184,-0.6511901
1.0,0.54363835,-0.1600537
1.0,-0.31372595,1.0
0.99049807,-0.1700584,0.7152699
1.0,-0.4738694,0.34760693
0.5624242,0.22873439,-0.27879217
0.7959642,1.0,0.6556507
0.95195365,0.0968716,0.0071808435
0.24987835,-1.0,1.0
-0.43908185,1.0,-0.18860944
1.0,0.3776312,0.43861493
0.6021924,1.0,0.5496333
1.0,1.0,1.0
0.35285506,1.0,0.4581749
0.042069912,0.11508131,-0.38471782
0.4835496,1.0,-1.0
0.40915802,-1.0,-0.035653707
1.0,-0.28159633,-0.74331665
0.18054956,0.18394427,0.6522339
0.23118132,0.39018744,-1.0
0.124414414,1.0,1.0
0.44636253,-0.65831506,0.8721431
-0.81335974,-0.31246567,-1.0
0.36090767,0.01340954,-0.80684775
1.0,0.9783362,-1.0
0.7719132,-0.3546911,-0.8756976
0.7642423,1.0,-1.0
1.0,0.5643978,-0.6733871
-0.7909515,-0.6117966,0.04593403
0.36321017,-0.545872,-0.20262495
1.0,0.67434514,0.6825408
1.0,-0.3995521,0.2641574
0.4717732,-0.61683637,0.3401418
-0.30374503,-0.07038647,-1.0
0.5609495,-0.5081435,-1.0
-0.4068541,1.0,-1.0
1.0,-1.0,-0.91222984
0.40072867,1.0,-1.0
0.9792325,-0.34016472,-0.7828025
1.0,0.96427095,0.33213824
1.0,0.109747574,1.0
0.029800057,0.34539413,0.7187224
0.0075511336,1.0,0.69456327
1.0,-0.2932577,-1.0
0.48517632,-1.0,0.610406
-0.6345336,0.6273886,0.17214715
0.086744845,0.8079031,-0.43894857
1.0,-0.4337013,-0.5011272
0.7145413,0.16449744,1.0
-0.24301642,-0.8045443,0.18283439
1.0,-0.011647552,-0.27733615
-0.8432688,-0.3222484,-0.9387993
1.0,1.0,0.00997971
-0.5165986,1.0,-1.0
0.64096487,-1.0,-0.41963825
1.0,1.0,-0.4633819
1.0,1.0,0.018563533
1.0,1.0,-0.17067128
1.0,-0.30697715,0.6647107
0.8720684,0.62374574,0.6081799
1.0,0.7852621,0.7891152
-1.0,0.45409244,0.9230125
0.28366762,-1.0,-0.8545606
1.0,-0.26511455,-1.0
1.0,0.72954947,-0.22665407
1.0,0.1159398,-1.0
1.0,-1.0,0.14957818
-0.64741665,1.0,0.82127196
0.7698089,0.5045666,0.4337778
-1.0,0.42270386,1.0
-1.0,-0.64838374,-1.0
1.0,-0.4093045,-0.64532816
1.0,0.8961946,1.0
1.0,-0.35907972,-0.67918056
-0.6320928,-0.21024401,1.0
1.0,-0.8761221,0.89094275
1.0,0.7055534,-1.0
1.0,0.4446122,0.21706519
0.5341356,-1.0,-0.5265029
-1.0,-1.0,-0.5064121
1.0,-1.0,0.5084912
1.0,1.0,0.9975797
-0.46121103,0.8289947,-0.13514623
1.0,-1.0,1.0
-0.24814832,0.29987004,-0.5966949
0.43005586,-0.495898,-1.0
1.0,-0.8243219,1.0
0.8624917,0.39913827,0.25665632
0.7975975,1.0,-0.029835388
0.82157826,-1.0,-0.6106693
1.0,-1.0,-0.23924926
-0.368312,1.0,-0.50271297
0.62425107,1.0,-0.1451574
0.5849249,1.0,-1.0
1.0,0.3779049,1.0
0.21261954,1.0,-0.3223157
1.0,0.2828288,1.0
0.34306443,0.021013498,-1.0
1.0,0.1536028,1.0
1.0,0.36594492,-1.0
0.84532624,0.38385373,-1.0
1.0,1.0,-1.0
1.0,0.9571715,-0.08512677
1.0,1.0,1.0
0.59297675,0.4844756,-0.9419621
1.0,-0.2843253,-1.0
1.0,0.70519364,-0.3797752
1.0,0.20303454,-1.0
0.5513304,0.123138934,0.66841084
-0.9060195,1.0,0.82434076
1.0,-0.032729924,-1.0
-0.38676447,-1.0,-0.07691829
-0.895303,1.0,0.7120251
0.31205732,-0.31001854,-0.02473801
1.0,1.0,0.74558806
0.8301353,0.55319285,-1.0
-0.05703467,-0.76448905,-1.0
1.0,-0.015466183,-0.16704866
0.8086504,1.0,-0.25438353
-0.66636485,0.16199711,0.1207739
1.0,-0.42903036,1.0
0.2959482,-1.0,-0.9478687
1.0,0.034910053,-0.15575588
0.315803,0.7748592,1.0
1.0,-0.93890864,-0.32649422
1.0,-0.15148686,1.0
1.0,-0.31339312,-0.97273916
0.18886209,-0.49625653,-0.81426173
1.0,0.4968521,0.6830568
1.0,0.6720527,-0.2924923
-0.12118679,0.3055985,1.0
1.0,-0.98300505,-0.031830437
0.90343803,1.0,-1.0
0.7745481,-1.0,1.0
1.0,-0.016865104,0.19149947
0.6427226,-0.6822068,0.02536976
-0.73323804,0.58679044,0.16024578
0.56350887,-0.09109858,0.5758245
1.0,1.0,0.10940249
-0.9862307,-0.9044613,0.8860704
1.0,-0.26355526,-0.2081493
-0.19402218,0.046449557,-0.7623612
1.0,1.0,-0.75672686
1.0,-0.57302314,-1.0
-0.10524458,-0.13172966,-0.04944818
0.6497102,-0.041674256,-0.6248908
-0.41805774,-1.0,-0.2762306
0.18101639,0.50714535,0.07400597
1.0,0.47812545,-1.0
0.061429083,-0.0069880486,0.70139337
1.0,-1.0,0.104236856
1.0,0.07137843,1.0
1.0,-1.0,0.8281988
-0.40260863,-0.6750851,0.5108087
0.5423962,1.0,1.0
0.45578155,-0.96339196,-0.9858425
0.9092188,-0.009304583,0.8962312
1.0,1.0,1.0
0.9989894,1.0,-1.0
0.6545443,1.0,1.0
0.71992457,0.4412722,-1.0
1.0,1.0,1.0
-0.8693462,1.0,1.0
-1.0,0.0031858087,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
0.8002521,1.0,-0.24196364
1.0,1.0,-0.3054609
1.0,0.49281842,-0.13849533
1.0,-1.0,-0.104973786
-0.9755283,-0.101625666,0.30718392
0.9423024,0.8026944,-0.07584372
1.0,1.0,-0.60240614
0.02813369,1.0,0.63612914
1.0,0.06688121,-1.0
1.0,-0.33296892,0.15743022
0.6814884,-0.5546875,0.15842733
0.3062389,0.5830624,0.083897375
0.42749548,-0.25421,-0.937361
1.0,-1.0,1.0
0.73329926,1.0,0.9472473
1.0,-0.057542816,0.13084666
0.7120496,-0.54131424,0.28317374
0.38241732,-1.0,0.6697315
1.0,0.8975495,1.0
-0.24589425,0.4904065,0.08697064
-0.0352031,0.99575484,-0.4704324
1.0,0.15241817,0.093028784
1.0,0.5359303,0.7717271
-0.00042557716,-0.768769,1.0
1.0,1.0,-0.8478001
0.66709447,0.42333078,-1.0
1.0,-0.3542835,0.35266492
1.0,1.0,-0.48900065
0.8096182,1.0,1.0
1.0,-0.2710091,1.0
0.29808187,0.70561564,1.0
0.8478299,0.4425097,0.34838444
1.0,-0.16888934,-0.03721036
0.90683126,0.9350631,1.0
1.0,-0.117923364,0.40297678
-0.3081538,0.5840445,1.0
1.0,0.23622131,1.0
0.17364842,0.34402663,-1.0
1.0,-1.0,1.0
0.73965126,-1.0,-0.57640755
0.4068898,-0.016319424,1.0
0.85553336,-0.32884216,-0.26692313
0.7896941,-0.502357,1.0
1.0,-0.6431618,-0.48900276
0.16154152,1.0,0.38204995
1.0,-0.74328613,-1.0
1.0,0.9291627,0.7492478
1.0,-1.0,-0.05812936
-0.3873512,1.0,-0.9483806
0.7426314,-0.431359,1.0
1.0,1.0,0.74838346
1.0,-0.15620138,0.4141623
1.0,0.63718426,-1.0
0.51311785,1.0,1.0
1.0,1.0,-0.13844748
0.6858801,0.46561885,0.16615316
-0.96755797,1.0,1.0
-0.2118823,-1.0,-1.0
1.0,1.0,-0.9994013
-0.022025585,-0.54288775,-0.26244318
1.0,0.4687215,1.0
0.20335972,0.19650769,-0.08828217
1.0,-1.0,1.0
1.0,-1.0,-1.0
-0.43534184,0.08357641,1.0
-0.057367265,0.69287,-1.0
1.0,-0.3313744,-1.0
