0.3978221,-0.73774916,-1.0
0.7283757,-0.34577292,-1.0
-0.52183694,-1.0,-1.0
1.0,-1.0,0.95669174
-1.0,-0.1181916,-0.525558
1.0,-0.78271556,-0.38407946
1.0,-1.0,-0.48423058
0.63463867,-1.0,-0.39421642
-0.13448757,-1.0,0.20191383
0.5827192,-0.7798339,-1.0
1.0,-1.0,-1.0
0.91665524,-0.5968753,-1.0
1.0,-1.0,0.13747573
1.0,-1.0,-0.54993194
-0.061505795,-1.0,-0.48140174
-0.08159542,-1.0,1.0
0.45554543,-0.6527491,1.0
-0.25639188,-1.0,-0.8340323
0.043765903,-1.0,0.35322458
0.13198659,-0.55762196,-1.0
1.0,-1.0,0.6213722
-0.5476207,-1.0,-1.0
0.29796407,-1.0,-1.0
0.53134483,-1.0,-0.27062488
0.7116687,-1.0,-1.0
0.019335568,-0.5172375,-1.0
-0.30658734,-1.0,0.24257731
0.93533456,-1.0,-1.0
1.0,-1.0,-0.41710573
0.05064082,-1.0,-1.0
0.90386826,-1.0,-0.43419534
0.071547985,-1.0,-1.0
1.0,-1.0,-0.89407885
0.4186509,-1.0,-1.0
1.0,0.9200078,-1.0
0.2207905,-1.0,-1.0
1.0,-1.0,0.038065672
1.0,-0.81048656,-1.0
0.9545959,-1.0,-1.0
0.97265583,-0.18726051,-1.0
1.0,-1.0,1.0
1.0,-1.0,-0.8346495
0.21140033,-0.51090515,-1.0
1.0,-1.0,-1.0
0.16324294,-1.0,-1.0
0.38529485,-0.48004472,-1.0
0.5530229,-1.0,0.5244236
-0.08717877,-1.0,-1.0
0.0121206045,-1.0,-1.0
1.0,-1.0,-1.0
0.96747017,-1.0,-1.0
0.40069282,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.30534583,-0.61626965,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.8233791,-1.0,-0.70074016
-0.2929694,-0.77160853,-0.98837644
1.0,0.7648381,0.60546863
-0.17614871,-1.0,-0.39159817
-0.15061247,-0.8943827,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.72479653
0.5428457,-1.0,-1.0
1.0,-1.0,-1.0
-0.45977396,-1.0,0.8110943
-0.14983279,-0.9906349,-1.0
1.0,-1.0,-1.0
-0.2147935,-1.0,-1.0
0.18489605,-1.0,-1.0
-1.0,-0.38587874,0.35571027
1.0,-0.62492186,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.054684818,-1.0,-1.0
0.08383745,-0.7250099,0.59630775
1.0,-0.59018177,-1.0
1.0,-1.0,-0.39843208
0.16050029,0.18074322,-0.7603656
-0.7061065,-1.0,-0.25529122
-0.5187484,-1.0,-1.0
-0.5912495,-0.9055449,-0.5732539
0.3883967,-0.08686006,-1.0
-0.20114452,-1.0,-0.6912762
1.0,-1.0,-0.332866
0.64836156,-1.0,-0.8246624
-0.16299325,-1.0,0.3488897
-0.708477,-0.8123742,-0.8570963
0.30954486,-1.0,-0.75242925
1.0,-1.0,-0.14630848
0.37656265,-1.0,-0.36287344
0.17116249,-1.0,-1.0
1.0,-0.62486106,-0.5212415
1.0,-1.0,0.73522866
0.8608408,-1.0,-0.12238634
1.0,0.026394606,-1.0
0.03387642,-1.0,-0.24857426
0.11796248,-1.0,-1.0
0.67863894,-1.0,1.0
0.7484836,-1.0,-1.0
1.0,-0.52879316,-0.6950956
-0.6343688,-1.0,-0.5036988
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.34783572,-1.0,-1.0
0.58594286,0.07366979,-0.19205087
-0.27477998,-1.0,-1.0
0.7532784,-0.34052652,-1.0
1.0,-1.0,-1.0
0.76775706,-1.0,-0.0026550293
-0.2615739,-1.0,-1.0
0.019947767,-0.8853107,-0.019570827
1.0,-1.0,-0.63895965
1.0,-1.0,-1.0
-0.3390001,-1.0,0.121005654
1.0,-0.8305071,-0.86363727
0.12507153,-1.0,0.8024365
-0.82625234,0.16523683,-1.0
0.7301789,0.37646604,-0.5518292
1.0,-1.0,-0.7839308
-0.9142537,-1.0,-1.0
0.9064535,-1.0,-1.0
0.5084701,-1.0,-1.0
-0.42124474,-1.0,-0.50370383
1.0,-1.0,-1.0
0.63244313,0.3671316,-0.5124757
0.61403245,-0.32961643,-0.30186474
-1.0,-0.78912187,-0.8607074
0.8170682,-1.0,-0.39199132
1.0,-1.0,-0.9974483
0.8289605,-1.0,-1.0
0.23748958,-1.0,-0.3079757
1.0,1.0,-0.024364114
-1.0,-1.0,-1.0
-0.32191938,-0.65307134,-1.0
-1.0,-1.0,-1.0
1.0,-0.9836283,0.5936433
1.0,-1.0,-1.0
0.8724602,-1.0,-1.0
0.4456315,-1.0,0.9930831
-0.25815833,1.0,-1.0
0.00046676397,-0.8721431,-1.0
0.55515087,-0.9026169,-0.24535626
0.9208909,-1.0,-0.08860427
0.63555926,1.0,-1.0
0.71535105,0.13578534,-1.0
-0.57711506,-1.0,-1.0
1.0,-1.0,0.1086663
1.0,-1.0,0.14565492
1.0,-1.0,-1.0
1.0,-0.9580533,-0.24580187
-0.121747255,-1.0,-1.0
0.098525286,-0.1767242,-1.0
1.0,-1.0,-1.0
1.0,0.7795063,-0.058069825
1.0,-1.0,-1.0
0.36167094,-1.0,0.18578136
-0.96391225,-1.0,-1.0
1.0,-1.0,-1.0
0.13426775,-1.0,-1.0
0.74159884,-0.124685764,-1.0
1.0,-1.0,-0.62259036
0.54232204,-0.6789253,-1.0
0.9907069,-1.0,-0.40443903
-0.6223037,0.33404052,-0.86692643
-0.36773145,-1.0,-0.23375005
1.0,-1.0,-1.0
0.7514882,-0.64019156,0.7532942
-0.32500297,0.63174963,0.12238026
1.0,-1.0,-1.0
0.37002426,-0.8609759,-1.0
0.9365934,0.31838107,-0.25125384
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.21462381,-0.44722235,-1.0
0.15809152,-1.0,-1.0
-0.8094403,0.084486485,-0.8777201
0.69066525,-0.6192675,-0.9977245
0.59150636,0.23667622,-1.0
-1.0,-1.0,-0.65902483
1.0,-1.0,-0.6644574
1.0,0.63194,-1.0
0.087717116,0.50485337,-0.05489844
-1.0,-1.0,-1.0
-0.15420887,-0.84095323,-0.5851393
0.5684779,-0.07370639,0.23697394
1.0,1.0,-1.0
1.0,0.40945053,-1.0
0.8723702,-1.0,-1.0
-1.0,0.13520372,-1.0
0.12759134,-1.0,-0.4313789
1.0,-0.27302116,-0.6034403
0.90972424,1.0,0.8002081
1.0,-0.2275315,-1.0
0.38836747,-0.883101,-1.0
0.7027081,-1.0,-1.0
0.259079,-0.85884327,-0.23309302
1.0,0.8100865,-1.0
-0.05376321,-1.0,-0.9684421
0.7339221,-1.0,-1.0
1.0,-0.8805641,0.9481493
-0.0065015554,-1.0,-1.0
0.9745836,-1.0,-0.19927597
0.38128152,-1.0,0.01158756
0.22880849,-1.0,-0.20479065
-0.9482969,-0.20490676,-1.0
1.0,0.28073323,0.44973612
-1.0,-0.5903072,-1.0
0.9481486,-1.0,-1.0
1.0,-0.84566617,-1.0
-0.22334969,-1.0,-0.39810824
1.0,0.69591224,-1.0
-0.68462884,-1.0,0.4677751
0.29759553,0.18576753,-1.0
1.0,-1.0,0.9496192
1.0,-1.0,-0.681775
0.22299993,-1.0,-0.651232
1.0,-1.0,-1.0
1.0,0.090890646,-0.1633389
0.30387464,-1.0,-1.0
0.4201879,-1.0,-0.68474996
-1.0,-1.0,-0.063587785
1.0,-1.0,-1.0
0.28560296,-1.0,0.15843987
1.0,-0.5755448,-0.03516829
-0.8507032,-0.82372314,-1.0
0.796015,-1.0,-1.0
-1.0,0.2225883,-1.0
0.3338825,-1.0,-1.0
0.36163455,-1.0,-1.0
-0.032963634,-1.0,-1.0
1.0,-1.0,-0.83230877
0.84532714,-1.0,-1.0
1.0,-1.0,0.18506849
1.0,-0.77108645,-1.0
0.042460382,-0.4367693,-1.0
0.6943683,-0.79039353,-1.0
-0.276114,-1.0,-0.497365
1.0,0.023378253,-1.0
-0.025759637,-1.0,-1.0
-0.31327993,0.25009072,-1.0
0.6921388,-1.0,-0.5406753
0.5905255,-0.71519196,-1.0
-0.54302037,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.3270296,0.31027877
1.0,1.0,0.7934663
0.4684238,-1.0,-0.8760518
0.107162535,-1.0,-1.0
-0.3678556,-1.0,-1.0
1.0,-0.33201635,-1.0
0.53297925,-1.0,-1.0
1.0,0.109831095,-0.08466756
1.0,-1.0,-1.0
1.0,-1.0,-0.45996487
1.0,-1.0,0.065874815
0.6036206,-1.0,-1.0
-0.29624796,-0.053905368,-1.0
1.0,-1.0,-1.0
1.0,-0.72178364,-1.0
1.0,-1.0,-1.0
-1.0,-0.9440267,-1.0
1.0,-1.0,-1.0
0.7453049,-1.0,-1.0
-0.4543736,-1.0,-1.0
0.77900606,-0.57360756,-1.0
0.43185985,-1.0,-1.0
0.48938543,-1.0,-1.0
1.0,-1.0,-0.3073774
1.0,-1.0,1.0
0.45094463,-1.0,-0.5803753
-0.17686743,-1.0,-0.45410955
0.9486656,-1.0,0.40929747
1.0,-0.32049513,-0.47239318
0.29468435,-0.42703062,0.33570504
1.0,-1.0,-0.34107304
1.0,-1.0,-1.0
0.4823989,-1.0,0.40326333
0.017717302,-1.0,0.9214905
1.0,-1.0,-1.0
-1.0,-0.041871667,-1.0
0.43392643,0.26543367,-1.0
0.79365516,-1.0,-1.0
0.8944235,-1.0,-1.0
-0.251899,-1.0,-0.024587214
0.6333648,-1.0,-0.9085674
0.224931,-1.0,-0.36756766
0.6521484,-1.0,-1.0
1.0,-1.0,-1.0
0.8157345,-1.0,-1.0
0.73914623,-1.0,-1.0
0.067975044,-1.0,-0.6484319
0.13917905,-0.071270585,-1.0
1.0,-1.0,-0.25311422
-0.7230228,-1.0,-0.754885
0.32159743,-1.0,-1.0
-0.019967973,-0.72680086,-0.22526622
-1.0,-1.0,-0.94183356
0.65902364,-0.651135,-1.0
0.26848146,0.040913105,-1.0
1.0,-1.0,-1.0
-0.87905306,-1.0,0.72640026
0.13950205,-1.0,-1.0
0.8293715,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.6065216,-1.0
0.16213542,-0.9277446,-0.4237647
1.0,-1.0,-0.7729997
0.9125635,-0.42139393,-1.0
1.0,-1.0,-0.34449
0.36640385,-1.0,-0.123372376
-0.27159297,-1.0,-0.31984663
0.02676171,-0.7027021,-0.26384276
0.75357884,-1.0,-0.196414
0.9314289,-0.6479791,-0.37701255
-0.048486114,-0.4881525,-1.0
1.0,-1.0,0.19822085
1.0,-1.0,-0.030902386
0.044828475,-0.6394831,-0.7655617
0.7128962,-0.7736331,-0.12995768
-0.6788881,-1.0,0.4920448
0.9139412,1.0,-1.0
1.0,-0.42276055,0.3818655
1.0,-1.0,-1.0
0.7380145,-1.0,-0.7566463
0.5425211,-1.0,-0.36590236
1.0,-1.0,-1.0
1.0,-0.54359776,-1.0
0.79693234,-0.8287968,-1.0
0.76796246,-1.0,-0.7023274
1.0,0.100093365,-1.0
1.0,0.8748039,0.31740725
-0.04912901,-1.0,-0.99172807
-0.20516312,-1.0,-1.0
0.12934965,-1.0,0.46683967
1.0,-0.65735257,-1.0
0.2906956,-0.82484275,-0.60073483
0.1892336,-1.0,0.19871318
0.58774006,-0.65641713,-1.0
0.48629072,-0.3521204,-0.3387736
1.0,-1.0,-1.0
0.2689988,-0.85415363,0.7280052
0.18749297,-1.0,-0.7278647
-0.40266436,-1.0,-1.0
-0.07177472,-1.0,-1.0
1.0,-0.57234204,-0.5568721
0.19673789,-1.0,-1.0
1.0,-1.0,-1.0
0.32495502,-1.0,-1.0
1.0,-0.5001858,-1.0
0.29232374,-1.0,-0.18154144
0.61982775,-1.0,1.0
-0.18495172,-0.5775804,-1.0
0.72414374,-0.4184829,-1.0
-0.21440494,-1.0,-0.39344966
1.0,-1.0,-0.30889565
-0.052522063,-0.5245906,-0.8993325
0.65177435,0.19041419,-1.0
0.6332309,-0.70066494,-1.0
0.94425523,-1.0,0.3289225
-0.03849417,-0.25905538,-0.6880393
0.36949882,-1.0,-1.0
1.0,-0.87659425,-1.0
0.59760195,-1.0,0.6888745
1.0,-1.0,-1.0
0.3951464,-1.0,-1.0
0.43300113,-0.3406049,1.0
1.0,-1.0,-1.0
-0.09086794,-1.0,-0.029164076
0.78415,-1.0,-0.8025389
-1.0,-0.7111763,-1.0
1.0,0.7494799,-1.0
0.8504315,-1.0,-1.0
0.5228409,-1.0,-0.7958528
0.9682754,-1.0,-1.0
0.8244902,0.8363167,0.43134618
0.9008296,-0.95480233,1.0
1.0,-0.61961186,-1.0
0.12831926,-1.0,-1.0
0.3161645,-1.0,-1.0
1.0,-1.0,-1.0
0.38718012,-0.70179045,-1.0
0.49288496,-1.0,-1.0
1.0,-1.0,-0.391142
1.0,-1.0,-1.0
1.0,-0.1151222,0.011740446
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.10200608
-0.12897831,0.3509009,-1.0
0.5185075,-1.0,0.035013318
0.3824823,-1.0,-1.0
1.0,-1.0,-0.09297258
1.0,1.0,-0.13146114
1.0,-1.0,-1.0
0.7313525,-0.90911424,-0.73309743
-1.0,0.9024693,-0.23870748
0.61097544,-0.7204087,-0.300808
-1.0,-1.0,-1.0
1.0,-0.4439919,0.5346848
0.6292759,-0.70034516,-0.508453
-0.58194304,-1.0,-1.0
0.47680646,-1.0,-0.75036895
0.7852114,-1.0,-0.9633867
1.0,-1.0,-1.0
1.0,-1.0,-0.07331854
-0.9294916,-1.0,-1.0
0.8638912,-0.1869986,-0.67388976
0.15264195,-1.0,-1.0
1.0,-1.0,-1.0
-0.3896426,-1.0,0.39372802
0.3417304,0.04080832,-1.0
0.31983835,0.115834236,-0.9970035
1.0,-1.0,-0.2939058
0.6658266,-1.0,-1.0
-0.6032161,-1.0,-0.46963567
1.0,-1.0,-1.0
0.21167138,0.80930007,-0.13552469
-0.5286412,-1.0,-0.36347294
0.18641901,-1.0,-0.50755525
1.0,-0.95689565,-0.6809102
-1.0,-1.0,-1.0
-0.08535057,-0.899819,0.4263097
0.33025622,-1.0,-1.0
1.0,-1.0,-0.39575487
-0.95800114,-0.65623724,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.1640057,-0.2822523,-0.8389001
0.06373155,-1.0,-1.0
1.0,-0.16222668,-1.0
0.14540648,-1.0,-0.25282764
-0.56799877,-1.0,-1.0
0.7111098,-0.033839107,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.06288135
1.0,-0.03886974,0.69929516
-0.8001754,-1.0,-0.4799688
0.46864763,-1.0,-1.0
0.57847536,-0.077676296,-1.0
1.0,-1.0,0.05665493
1.0,-0.93625057,-0.46812952
1.0,-1.0,0.16085541
-1.0,0.04447007,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.39403653,-1.0,0.7171211
1.0,-0.7992182,-1.0
0.97750735,-1.0,-0.74160326
-0.3672666,-0.8471046,-1.0
1.0,-1.0,-1.0
-0.55440295,-0.2845999,-1.0
1.0,-1.0,-1.0
1.0,-0.80300087,-0.77823985
-1.0,-1.0,-0.85426986
1.0,-0.47630006,-0.97320247
1.0,-1.0,-0.36134017
-0.2325949,-1.0,-1.0
1.0,-1.0,-0.27339667
0.10968244,-1.0,-1.0
-1.0,0.8339242,-0.71973634
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.9667388,-1.0
0.24827689,-1.0,0.2922535
-0.99276716,-0.7025705,-0.8012978
0.269172,-1.0,0.113150835
1.0,-1.0,0.54103804
0.5853594,0.39624047,-1.0
0.23212272,-1.0,-0.09677851
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.10561031
1.0,-1.0,-0.23357844
0.59655577,-1.0,-1.0
0.77310514,-0.95489407,-1.0
0.96101636,-1.0,-1.0
1.0,0.76354027,-0.45920068
1.0,-0.45425534,-0.5814155
0.40359572,-1.0,0.3571881
0.9309874,-1.0,-0.34063482
1.0,-1.0,-1.0
1.0,-0.1902057,-0.19858557
1.0,-1.0,-1.0
0.92794627,0.20947301,-1.0
0.29101893,-1.0,-1.0
-0.7839602,1.0,-1.0
1.0,-1.0,-0.9862802
1.0,-1.0,-1.0
0.63161683,-1.0,-1.0
0.3998992,-1.0,-1.0
-0.4175105,-1.0,0.99279404
1.0,0.31966162,-0.36890703
0.6970184,-1.0,-1.0
0.6487215,-1.0,0.66528773
0.8950634,0.38286793,-1.0
1.0,-1.0,-0.80828303
1.0,0.2012726,-0.9035153
0.15472329,-0.34588355,-0.61986524
1.0,-1.0,-1.0
1.0,0.034697175,-0.77218103
1.0,-1.0,-1.0
1.0,0.70268273,-0.41272426
1.0,-0.7200906,-1.0
-1.0,-0.6487123,-1.0
0.60322404,-1.0,-1.0
1.0,-0.9316562,-1.0
1.0,-1.0,-1.0
1.0,-0.9220525,-0.15110469
0.42818832,-1.0,-1.0
-0.42222488,-0.91901743,0.58205676
1.0,-0.7259276,-1.0
-0.47984248,-1.0,-1.0
0.7527264,-1.0,-1.0
-1.0,-1.0,-0.43326873
0.45788962,-0.47288978,-1.0
1.0,-1.0,-1.0
0.90918785,-0.06390488,0.44125152
1.0,-0.57252854,-1.0
-1.0,-0.53308654,-1.0
-0.8780948,-0.812804,-1.0
1.0,-0.07079744,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.46598625
0.50663865,-1.0,-0.9980248
0.9134095,-1.0,-1.0
1.0,-0.6032724,-1.0
-0.37960482,-0.71384144,-1.0
0.6469595,-0.9984002,-1.0
1.0,0.117355466,-1.0
0.19467568,-0.49382412,-1.0
0.70284915,-1.0,-0.8389406
1.0,-0.19308972,-1.0
1.0,-1.0,-0.7498263
0.65926903,-1.0,-0.56424797
0.90170425,-0.72142,-0.99135906
1.0,-1.0,-0.4691831
1.0,-1.0,-0.7959864
0.5068778,-1.0,-1.0
1.0,-1.0,-1.0
0.44004452,-0.8540939,-1.0
1.0,-0.8115656,-1.0
0.18596184,0.2640332,-0.5446559
0.5388377,-0.63449526,-1.0
1.0,-1.0,-1.0
0.43157423,-1.0,-1.0
0.39582998,-1.0,-0.10691267
-0.47719038,-0.60506016,-1.0
-0.07038206,-0.79221964,-1.0
0.3139962,-0.6633965,0.03995335
0.12687117,-0.5474564,-0.98249173
1.0,-0.8687275,-1.0
1.0,-0.9283832,-1.0
0.135086,0.89971864,0.13923562
1.0,-1.0,-1.0
0.43829256,-0.9316422,0.54776007
0.3202448,-1.0,-1.0
1.0,-1.0,-1.0
0.7108669,-1.0,-1.0
1.0,-1.0,0.031516075
-0.20123565,-0.2725261,-0.81604224
1.0,-1.0,-0.4343
-0.6354555,-1.0,-1.0
1.0,-1.0,0.39859986
-0.25828987,-1.0,-1.0
1.0,-1.0,-0.2433567
1.0,-1.0,-0.9811731
1.0,-1.0,0.52926755
0.3787211,-1.0,-0.5350898
0.6425025,-0.22042418,-0.51248187
1.0,0.744948,-1.0
0.68237823,-0.8097465,-1.0
1.0,0.07724202,-1.0
-0.95648926,-0.8826309,-0.7804923
0.61370325,-0.1735208,-1.0
1.0,-1.0,-1.0
0.26253676,-0.66406584,-1.0
0.7394057,-1.0,0.42790282
1.0,-1.0,-1.0
0.62107867,-1.0,-0.4935109
0.5130477,-1.0,-1.0
1.0,-1.0,-1.0
0.33893195,-0.26027513,0.1601516
1.0,-0.26966786,-1.0
0.3693988,-1.0,-0.4825781
1.0,-1.0,-1.0
1.0,-0.38786864,-0.8555902
0.6486652,-1.0,-1.0
0.8172991,-1.0,-1.0
0.5009186,-1.0,-1.0
0.4195623,-1.0,-1.0
-0.319192,-1.0,-1.0
0.69190145,-0.6756151,-0.415218
1.0,0.057017326,-1.0
1.0,-0.7757954,-0.4791546
0.740864,-0.36532283,-1.0
1.0,-1.0,-1.0
0.28484872,0.619498,-1.0
0.83161587,-1.0,-1.0
0.06136614,-0.84835356,-1.0
0.48898026,-0.69940054,0.09578538
-0.095861495,-1.0,-1.0
1.0,-1.0,-1.0
-0.48530996,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.2741815,-1.0
0.8638563,-1.0,-1.0
-0.22646755,-1.0,-0.94140124
-0.08480948,-1.0,-1.0
0.5168241,-0.25973117,-1.0
1.0,-0.5786838,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.078603625,-0.34984016,-1.0
1.0,-1.0,-1.0
-0.45162642,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.05631256
1.0,-1.0,-1.0
1.0,-0.5868024,-0.22724122
0.4191286,-1.0,-1.0
-0.13783878,-1.0,-0.54530525
0.990266,-1.0,0.095584154
0.06115544,-1.0,-1.0
-1.0,-1.0,-0.993677
0.58403736,-1.0,-1.0
1.0,-1.0,-0.23785472
1.0,-1.0,-0.58341485
1.0,-1.0,-1.0
0.9266906,-1.0,-1.0
1.0,-1.0,-0.15276313
-1.0,-1.0,-1.0
-0.40159464,-0.42674577,-1.0
1.0,-0.9822511,-0.938416
0.20543331,-1.0,0.5256096
0.25808138,-1.0,0.037347198
-0.41369963,-1.0,-1.0
0.45085347,0.10006142,-0.39294267
-0.27189207,-1.0,-1.0
1.0,-1.0,-1.0
0.16325372,-1.0,-1.0
0.36196676,-0.1853385,-1.0
-0.036132514,-0.82135665,-1.0
-0.5932797,-1.0,0.048857808
1.0,-1.0,-0.92837846
0.4014452,0.09806633,-1.0
0.100417316,-1.0,-0.26116788
-0.4981948,-1.0,-0.7188976
1.0,-1.0,-1.0
-0.6384748,-1.0,-1.0
1.0,-0.34278804,-0.25777525
1.0,-1.0,0.9374876
0.25236943,-0.64498377,-1.0
0.7447568,-1.0,-0.9632354
0.35100937,-1.0,-1.0
1.0,-1.0,0.020474553
1.0,-1.0,-1.0
1.0,-0.8119617,0.9109293
-0.08558345,-0.5222533,-1.0
1.0,0.24140179,-1.0
0.9094071,-1.0,-1.0
1.0,-1.0,-1.0
0.472892,-1.0,-1.0
0.39423302,-1.0,-0.5079657
0.14847517,-0.27429855,-1.0
0.3888281,-0.9748157,-0.346156
-0.050967515,-1.0,-0.5815007
0.7827498,0.14422071,-1.0
1.0,-0.5240873,-1.0
0.6085178,-0.16512048,-0.49621743
1.0,-0.85743356,-0.010674596
-0.2988193,-1.0,-1.0
1.0,-1.0,-1.0
0.04874575,0.03285837,-1.0
0.0055758357,-1.0,-0.2903672
1.0,-1.0,-0.28785133
0.3091886,-1.0,0.2934208
1.0,-1.0,-0.69809246
1.0,-0.077385426,-1.0
1.0,-1.0,-1.0
-0.73053956,-0.4522944,0.9862884
1.0,-1.0,1.0
0.33288372,-0.9368974,-1.0
1.0,-1.0,-1.0
0.66722775,-1.0,1.0
1.0,-1.0,-1.0
0.48883235,-0.17527819,-1.0
1.0,-1.0,-1.0
-0.8244348,-0.5487976,-1.0
0.7740289,-1.0,-1.0
1.0,-1.0,-1.0
-0.29027843,-1.0,-1.0
1.0,-1.0,-1.0
0.36388427,-1.0,-1.0
-0.54258573,-1.0,-0.5684392
0.03608793,-0.10316241,-1.0
1.0,-0.051459074,0.35545528
1.0,-0.9961318,1.0
1.0,-1.0,-1.0
0.5657414,-1.0,-1.0
1.0,0.3896433,-0.3207096
1.0,0.446566,-1.0
0.24941778,-1.0,-1.0
0.6427897,-1.0,-1.0
0.17972296,-1.0,0.37699008
1.0,-1.0,-0.99218154
-0.82375765,-0.9447199,-1.0
0.76291704,-1.0,0.04642737
0.71136105,-1.0,-1.0
0.78688717,-1.0,-1.0
-0.6990001,-1.0,-0.35387868
0.34934148,0.2982949,-1.0
0.84498966,-1.0,-0.8197397
1.0,-1.0,-0.5915746
0.7328036,-1.0,-1.0
1.0,-1.0,-0.3014875
-0.025737226,-1.0,0.268003
1.0,-0.5748062,-1.0
0.45122215,-1.0,-0.5147906
0.40292543,-1.0,-0.88392335
1.0,0.14420485,-1.0
-0.45694417,-0.67173123,-1.0
1.0,-0.20463693,-1.0
1.0,-0.13318503,0.33552635
1.0,-1.0,-1.0
0.8010526,-1.0,-1.0
0.3679193,-0.19678366,-0.64871454
0.6000453,-0.6322268,-1.0
1.0,-1.0,-1.0
0.41485354,-1.0,-1.0
1.0,-1.0,-0.8777377
-0.83495045,-1.0,-1.0
1.0,-1.0,0.74848115
-1.0,-1.0,-0.18446761
0.20590782,-0.20399427,0.5416634
0.80179733,-1.0,-0.028253615
-0.02150476,0.5734174,-0.6537714
1.0,-1.0,-1.0
0.43360674,-0.40131634,0.5691091
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.12740815
-0.41966736,-1.0,-0.44705114
-0.16617388,0.7399882,-1.0
-0.008819699,-1.0,-0.5915795
1.0,0.23855615,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
-0.28249478,-1.0,0.84702253
0.17740133,-1.0,-0.1258325
1.0,-1.0,-0.53672487
1.0,-1.0,-0.394836
1.0,-0.19236875,0.49177063
0.7109498,-0.7660862,-1.0
1.0,-0.57003915,-0.35444766
1.0,-0.58851504,-1.0
0.015096247,-1.0,-0.9401374
0.06289297,-1.0,-0.06691575
0.44298503,-1.0,-0.42558217
1.0,-1.0,-1.0
1.0,-1.0,-0.738796
0.10915452,-1.0,-0.4861961
1.0,-1.0,-1.0
1.0,-1.0,0.9540204
1.0,-1.0,-0.864483
0.9612548,-1.0,-1.0
0.859168,-0.5482881,-1.0
0.56619054,-0.7515356,-0.23119104
1.0,-1.0,-1.0
1.0,-1.0,-0.09281343
0.05638969,-1.0,-0.9111305
-0.93789464,-0.5028642,1.0
1.0,-1.0,-1.0
1.0,-1.0,0.5485276
1.0,-0.674841,-0.71293133
1.0,-1.0,0.28276336
1.0,0.7631086,0.76693475
0.36152545,-1.0,-0.25616604
0.06110835,-1.0,-0.96152985
-0.5313759,-0.31913817,-0.03026259
1.0,-1.0,0.23296988
0.018613398,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.9391986
-1.0,-1.0,-1.0
0.33782825,-0.46809292,-1.0
-1.0,0.016740799,-1.0
0.23823556,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.19468981,-1.0,0.31834722
0.38018012,-1.0,-0.45763522
-0.024898171,-1.0,-1.0
-0.058637083,-0.5725732,-1.0
1.0,-0.6246032,-0.07566506
-1.0,-0.9828584,-1.0
1.0,-1.0,-1.0
-0.20824581,-1.0,-0.8724663
1.0,-0.2692604,-0.54517883
0.82255036,-0.34838545,-0.04237187
-0.3507737,-0.5997001,-0.69957626
0.72132206,-1.0,-1.0
-0.06292385,-1.0,-1.0
-0.12501019,-1.0,-1.0
1.0,-1.0,1.0
1.0,-0.942556,-1.0
0.51562375,-1.0,-0.16418636
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.6638992,-1.0,-0.50399154
-0.3791077,-0.850327,-1.0
1.0,-0.6793468,-0.9844121
0.4769947,0.25533402,-0.9857838
-0.61054456,-0.66134495,1.0
1.0,0.083232045,-1.0
1.0,-1.0,-1.0
0.6325441,-1.0,0.57793283
1.0,-1.0,-1.0
-0.39218307,-1.0,0.1955235
1.0,-1.0,-0.6181756
-0.17372322,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46749353,-0.06992519,0.21762264
-0.09601176,-0.29786944,0.18841183
1.0,-1.0,-0.60506904
1.0,-0.10421169,-0.25429082
1.0,0.24571633,-1.0
0.22863144,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.9690664,-0.02757001,-1.0
1.0,-0.66720283,0.8803197
1.0,-1.0,-1.0
-0.7946268,-1.0,-0.23007631
1.0,-1.0,0.22333705
