1.0,0.2942007,0.006359294
-0.25723577,0.11460973,-0.82026184
1.0,0.9627726,-0.7020648
1.0,-1.0,1.0
0.9889181,-0.44736174,0.5837914
0.69667554,1.0,-1.0
-0.56876636,0.7938744,-0.29154888
1.0,-1.0,0.7549082
1.0,0.2291352,0.4801778
1.0,0.055500194,-0.5222039
0.114065826,-0.1175987,-1.0
-0.10982287,1.0,-1.0
1.0,0.81179714,-1.0
1.0,0.6145232,0.49780965
0.86796916,1.0,-0.05762029
-0.10561478,0.8545049,-1.0
1.0,0.63808894,1.0
0.41373527,-0.23471153,-0.17115319
0.8314914,-0.054687247,0.18706407
1.0,0.14558628,1.0
1.0,0.2655866,-0.47990268
-0.49904215,0.856938,1.0
-0.09992522,0.3963591,0.78362393
1.0,1.0,-0.16926774
0.8451023,1.0,1.0
0.19449538,-0.31258553,-0.24957356
-1.0,1.0,-0.40111697
1.0,0.2937881,0.49180675
1.0,-1.0,0.7324172
1.0,0.6747272,-0.58155406
-0.55871767,-0.7773023,1.0
-0.40858138,-0.20573284,1.0
1.0,-0.21936578,0.82131493
1.0,1.0,1.0
1.0,-0.41726094,0.31779075
-1.0,0.8585702,0.32833815
1.0,-0.86483705,0.8068487
1.0,0.059050247,0.6809189
0.8750768,1.0,0.034740515
0.7263447,0.080431715,-0.29671866
0.9503556,0.42913407,-0.17001781
-1.0,-0.6527752,0.3308827
-0.26146603,-0.34214917,-1.0
1.0,1.0,1.0
1.0,-0.16292329,0.19130923
-0.384668,-0.34245247,1.0
1.0,0.29054886,-0.69133496
1.0,0.6438547,-1.0
1.0,-0.31690717,0.3113502
1.0,-0.35477346,-0.97731584
-1.0,1.0,0.622178
-1.0,1.0,1.0
1.0,0.1893807,0.6573569
1.0,0.11697739,-0.92639166
0.3814567,1.0,1.0
1.0,-1.0,0.14191541
1.0,0.7425145,0.4007468
0.065334976,1.0,-0.58793396
0.2315557,0.072687864,-0.03540425
-0.5112822,1.0,0.8341885
0.28235382,1.0,0.9932829
0.3398391,0.4236099,0.73265094
0.57791424,-0.54343885,1.0
1.0,-1.0,-1.0
0.42163596,1.0,0.6380883
1.0,1.0,1.0
1.0,-0.5231928,1.0
1.0,-1.0,-0.15746735
0.017783582,-0.5945783,-0.2817357
0.6792692,0.58409274,-1.0
1.0,-0.099019766,0.67415345
1.0,-1.0,-0.064029574
0.7284543,1.0,0.06597966
0.48613116,1.0,-0.17082672
-0.35899657,0.8448898,0.25413206
0.13147807,1.0,-1.0
0.3335291,-0.36733335,-0.19267431
1.0,-0.85689956,1.0
0.7802171,1.0,1.0
1.0,1.0,-0.32332253
0.7478595,1.0,0.5418162
1.0,1.0,-0.029671151
1.0,1.0,1.0
0.08027476,0.75201166,-0.45126766
1.0,-1.0,1.0
0.1317246,-0.0018313974,0.012474775
1.0,-0.46627682,-1.0
0.18310302,-0.8114268,1.0
1.0,0.6660702,0.8534577
0.47334245,0.39426696,-0.24821497
1.0,0.90510106,1.0
1.0,0.016402155,-0.87950426
0.7727659,-0.55699,0.042625632
0.66840684,-1.0,-0.10496008
1.0,-0.19936827,-0.73150384
-0.21915722,-1.0,0.61553466
1.0,1.0,0.18581483
0.16747695,0.84756404,0.17886525
1.0,0.60241354,0.17077966
1.0,-0.55421966,-1.0
1.0,0.25465375,-1.0
1.0,0.43251628,-0.264021
1.0,0.6037231,0.87115633
1.0,0.3408947,-0.7294074
1.0,1.0,1.0
1.0,0.8164687,-0.015142489
1.0,-0.7210381,1.0
0.9251862,1.0,1.0
1.0,0.45312554,0.09205836
0.72694993,1.0,0.2626089
1.0,0.3604027,1.0
1.0,0.5813141,1.0
0.045445085,0.4975853,-0.61199015
0.97319275,-1.0,-0.38263732
1.0,-1.0,-0.9646294
1.0,-0.3278026,0.84730387
0.123423636,-0.29653895,0.15029252
1.0,-0.5345602,1.0
0.88235694,1.0,0.9322779
-0.39271474,0.30584168,-0.4307607
1.0,1.0,-0.23639652
0.052266,0.48088712,1.0
1.0,0.29114878,-0.117881104
-0.021648586,1.0,0.03206964
-0.52951056,0.8417601,-0.05235235
1.0,1.0,-1.0
0.28419,0.5881563,0.0009794477
0.48318857,0.779927,1.0
1.0,0.22781207,-1.0
0.94702476,-0.09714532,0.4529862
0.44565678,-1.0,0.53660625
1.0,0.8566583,0.7503626
1.0,-0.0055272877,-0.33570474
1.0,1.0,1.0
0.79017174,-1.0,-0.8522076
0.28296047,0.10538836,0.9741587
1.0,1.0,-0.62555885
1.0,0.15050659,-0.16063386
0.9600659,0.5969801,0.31484357
0.6339563,1.0,-0.24439564
0.73773384,-0.39726722,-0.016095992
1.0,-0.21889861,1.0
1.0,0.8304944,0.9890816
1.0,1.0,0.6166191
-0.09444213,1.0,0.51574683
1.0,0.1481282,-0.08020356
1.0,-0.22806256,0.8330486
1.0,0.08376405,0.029093305
1.0,-0.13307412,-1.0
1.0,1.0,0.2541675
0.3413056,0.342228,-1.0
1.0,0.32917452,1.0
1.0,0.441265,1.0
1.0,0.5179904,-1.0
1.0,0.9560281,0.15964548
0.5471253,1.0,-0.1783816
1.0,1.0,-1.0
-0.30765408,-0.74086446,-0.36462253
-0.17861563,-0.4397719,-0.83553666
-0.021207333,-0.47474647,-0.21577011
0.087373614,0.6622046,-0.7731314
0.53783166,1.0,0.38850975
1.0,-0.75102234,-1.0
-0.4165905,1.0,-0.3044868
1.0,1.0,-0.01784239
0.88652986,0.55879295,-0.15856048
1.0,0.9825942,1.0
-0.05677128,0.1115546,-0.14912677
1.0,1.0,0.7263623
1.0,-0.21021728,-1.0
1.0,-0.6057623,-1.0
0.9786461,1.0,1.0
0.25728923,0.5238408,-0.04031486
-0.27260798,1.0,-0.3113966
-0.25124246,1.0,-0.47409528
1.0,1.0,1.0
1.0,1.0,-0.19321042
0.19195032,0.13669476,-0.63812435
1.0,1.0,0.14828557
0.21358514,-0.32614344,-1.0
1.0,-0.064060465,0.43246147
-0.44724202,-0.8798002,0.2456464
1.0,-1.0,1.0
-0.72834796,0.70750344,0.60641557
0.5209541,0.25550348,-1.0
-0.11577022,-0.99388826,1.0
1.0,-0.60841596,-0.3827129
0.2976672,-0.45282543,1.0
0.7839829,1.0,-0.3949921
-1.0,-0.85065824,0.910456
1.0,-0.61563414,0.2941115
-0.326779,1.0,-0.7065476
-0.42972094,0.32597643,-0.42189822
0.39428112,1.0,0.5182868
0.62612885,-0.18777378,-0.32255572
1.0,-0.20823191,-0.6434553
0.8906919,0.22836627,-0.22476843
0.8024318,-1.0,-0.03778565
1.0,-0.9544262,0.1969069
1.0,-0.4367954,-0.39347833
1.0,0.23302801,-0.8185961
1.0,0.8900252,-0.8326655
0.32433408,0.29544044,0.87422824
0.50973445,0.89266235,1.0
1.0,0.8278485,-0.71621287
0.40637106,1.0,-1.0
1.0,-0.6426419,0.3143076
0.9267274,0.56149894,-1.0
1.0,-1.0,0.8663646
-0.03234178,0.5222527,0.31234318
1.0,0.1343733,-1.0
0.6181804,-0.98288774,0.39163113
1.0,-1.0,0.20194313
1.0,-0.9309302,0.70293474
1.0,0.6349102,-0.04847398
0.5149462,0.008417562,-0.14102621
0.7397084,1.0,-0.37314612
0.040698975,-0.39702177,1.0
1.0,-0.08482203,0.6590078
0.527662,-0.1986478,-1.0
0.24641237,-1.0,-0.38182697
0.7806634,-1.0,-0.015065797
0.784374,-0.14441253,0.11151855
1.0,0.37924758,0.6360367
0.0942986,-1.0,0.53118706
0.5148859,1.0,-0.6549103
-1.0,0.31363514,-0.8299469
-0.43634528,-1.0,-0.13744555
0.63258463,1.0,0.16109666
-0.14048326,0.7845289,0.697426
1.0,0.3484428,-0.13662857
-0.18003488,-0.061122105,-0.11963291
0.50216204,-0.6577096,1.0
1.0,-0.3468426,-0.076475866
-0.83075994,1.0,0.4179951
0.4817919,0.6231591,-0.2709093
1.0,-0.4226691,-1.0
-0.0007663965,-1.0,1.0
1.0,1.0,1.0
1.0,0.3065122,1.0
-1.0,-0.33170485,-1.0
1.0,0.6260077,-1.0
-0.69733894,-0.14059491,0.52984977
0.15171742,0.3053952,-0.970983
-0.81798357,0.17443334,1.0
0.59358686,-0.0609252,1.0
-0.28631264,-0.37938112,-0.12882303
-0.29189062,1.0,-0.374683
1.0,-0.1616572,-0.85249877
0.7347292,0.15492906,-0.35358304
0.3433506,-1.0,1.0
0.549485,0.030453682,1.0
1.0,-1.0,-0.020311344
0.2216677,0.15831047,-0.27721503
0.7609341,0.41215497,0.7205008
0.5833219,-1.0,-0.35191694
1.0,-0.25723904,-0.48908427
-0.045182407,1.0,-0.19042987
0.63322043,0.25339633,1.0
-0.6934176,-0.48578674,-1.0
0.34522027,1.0,0.43537328
1.0,0.4733433,0.122989595
-0.7066882,-0.2481865,-0.16831294
0.8350512,0.33193386,1.0
0.9938334,1.0,-0.072815135
-0.26316273,0.27154356,0.22430007
0.49084738,-0.9089234,-1.0
0.45721322,0.41159582,0.5585108
0.29125905,0.42470556,-0.6254261
0.500491,1.0,-0.21793352
-0.42337233,0.19191104,-0.1862645
0.7633417,-0.6959434,0.99567014
1.0,-0.1035426,-1.0
1.0,0.96275795,0.54677355
1.0,-0.41976374,-1.0
1.0,-0.30622116,0.18996908
1.0,-0.103444986,1.0
-0.84838134,-1.0,0.7093529
1.0,0.01387962,-1.0
1.0,-0.12152978,-1.0
1.0,-0.29637712,-0.9371829
1.0,1.0,1.0
0.70376664,0.70603395,-0.063717544
0.49818823,-0.13183159,0.88599795
0.1447128,-0.8297287,0.24771027
0.55609345,0.22613254,0.81278515
0.9784026,-1.0,-0.45304626
-0.681363,-0.30470258,1.0
0.24615043,1.0,0.37097108
0.67011076,0.9579844,-0.5985107
0.6847147,0.3677392,0.19196126
1.0,1.0,-1.0
1.0,0.044127956,1.0
0.27750564,0.46486276,0.7401595
1.0,-1.0,1.0
0.49810463,0.05728504,0.19278497
1.0,0.08155598,0.12648714
1.0,1.0,-0.8590692
0.122650325,1.0,1.0
1.0,1.0,0.5908749
-1.0,1.0,-0.66566664
1.0,-1.0,0.19459808
1.0,-0.6489867,0.7284404
0.8325831,1.0,-0.039183587
0.032624662,-0.47163787,-1.0
-1.0,-0.6069544,1.0
-0.4390269,1.0,0.1622282
-0.5891649,-1.0,1.0
1.0,-1.0,-0.9949896
1.0,-1.0,1.0
1.0,0.02870179,-1.0
0.42184874,0.061649576,0.25322664
1.0,-1.0,-0.4028327
0.28993434,-1.0,1.0
0.19796509,0.93806136,-0.093365386
1.0,0.13645108,-1.0
0.90754694,0.0145729035,-1.0
1.0,0.14052936,0.35234934
0.97272944,0.15626505,0.28053382
0.9411916,0.79680884,1.0
1.0,0.4267595,1.0
0.52284676,0.782761,0.1993002
-1.0,0.35068044,-0.91660535
1.0,0.6178833,0.6619346
-0.8385043,1.0,0.43907982
-1.0,-1.0,0.30891827
0.7297636,0.6442283,-1.0
0.64894974,-0.5513224,-1.0
0.73282963,0.118329436,-0.49932274
0.35958955,1.0,-0.8328492
1.0,-0.9871013,-0.6769257
0.9050295,0.6712816,0.7346543
-0.18635875,0.64629704,1.0
1.0,-1.0,-1.0
0.56971717,-0.9685257,0.6597067
1.0,-0.048528418,0.20956221
0.4717508,-0.6832185,-1.0
-0.44671172,0.78439575,0.40972707
0.29357296,0.0755581,-0.014690831
1.0,-0.42012152,-1.0
1.0,-0.02155605,-1.0
1.0,-0.15126419,0.638242
1.0,0.8865183,-0.20200856
1.0,0.9843123,-1.0
1.0,1.0,-1.0
-0.18312699,-0.4357775,1.0
0.8229928,-1.0,0.45006037
1.0,-0.24041122,0.25843492
-0.05346769,-0.51240224,0.3441937
-1.0,-1.0,-0.13911568
1.0,-0.8024361,0.3763155
0.55985117,0.17646797,1.0
-0.6234059,-1.0,0.48476768
-0.043364584,0.26394117,0.5140033
0.80487007,0.6286985,1.0
0.55571914,-1.0,1.0
-1.0,1.0,-1.0
0.71012485,0.38546145,0.9066415
0.6366289,-1.0,1.0
1.0,-1.0,-0.31055945
0.46318147,1.0,-1.0
-1.0,0.13994636,-1.0
-0.2704394,0.8879657,0.35078806
1.0,0.18429512,-0.95416296
-0.12295896,1.0,-1.0
1.0,0.6665991,-1.0
0.21673307,0.10252819,0.1484535
1.0,1.0,-0.82392645
1.0,0.81054825,-0.5634831
1.0,0.6313319,0.36586583
1.0,-0.5007794,-0.027513519
0.3368565,0.110364564,0.76776177
1.0,-0.67094296,-0.43140814
0.88448507,-1.0,-1.0
0.8310427,0.20336792,0.2571524
0.9993937,1.0,-0.37681064
1.0,-0.39544412,1.0
-0.3507815,-0.4607585,0.41147295
-1.0,-1.0,-1.0
1.0,-0.18808256,-1.0
-1.0,0.5291921,-0.32920897
0.91624457,-0.63031626,0.46291125
-0.41792017,0.98161584,-1.0
0.46871868,-0.3280266,-0.44053513
1.0,1.0,-0.038020857
-1.0,-0.94046324,-1.0
-1.0,1.0,1.0
0.93490785,-0.052815393,1.0
1.0,-0.7702591,-0.4225654
-0.12239653,0.41751158,0.6313666
0.3680858,1.0,1.0
0.13567322,0.79402375,0.31208068
1.0,-1.0,-0.10618057
0.24831921,0.6671714,0.110670544
0.81961274,-1.0,0.5929014
0.4329152,-1.0,0.64807594
0.78621393,-0.044621363,0.39084926
0.05848843,0.27774704,0.4260686
0.71573985,-0.88657796,1.0
0.20450616,0.4014548,-0.5383993
1.0,1.0,0.72261953
1.0,1.0,1.0
-0.11765349,0.14181224,1.0
1.0,1.0,0.13240156
-1.0,-0.15164472,1.0
0.5822193,0.033833034,-1.0
0.3242893,-0.08968918,0.812727
-0.019787908,-0.2934537,1.0
0.2805351,-1.0,1.0
1.0,0.93267465,-0.67997205
1.0,0.027299285,0.65462625
0.3012523,-1.0,1.0
0.27550274,0.7991279,1.0
-0.23104274,0.4723112,0.50485075
-0.058194697,0.86601436,-1.0
-0.6387123,0.81175613,0.15468007
1.0,-0.699673,-0.8327517
1.0,0.4198841,-0.61573946
1.0,-0.9572354,0.16468836
1.0,-1.0,-0.7140682
0.57315266,0.47277865,1.0
0.28205615,-1.0,0.30776596
0.07846838,1.0,0.24627048
1.0,1.0,0.65952456
-1.0,0.59308064,-1.0
1.0,1.0,-0.760596
1.0,1.0,0.60382664
1.0,0.94319576,0.33323416
1.0,-1.0,1.0
1.0,-0.8658527,-0.3736869
1.0,1.0,-0.08694407
-0.4605419,0.0714048,-1.0
1.0,-1.0,-1.0
-0.63537437,0.26860383,1.0
-0.46288973,-0.24907413,0.8445128
1.0,-0.13150083,-0.44209117
-0.45881695,-0.8894502,-0.6649752
1.0,0.8340633,-1.0
0.7886362,1.0,-0.22111619
0.03772539,1.0,-0.1258261
0.8424082,0.31156665,1.0
0.9287313,-1.0,0.5644637
1.0,0.2942391,-0.64716756
0.36090323,1.0,-0.75913036
1.0,0.15904266,0.096512616
0.9740797,1.0,0.02075167
1.0,1.0,-1.0
1.0,-0.3795085,0.44768792
1.0,0.1143762,-1.0
1.0,-0.1321952,0.2619108
1.0,-0.16063663,1.0
-0.36391157,-0.27449656,0.6850297
0.16259792,-0.042315893,0.726604
1.0,-0.7621657,-0.76375467
-1.0,-1.0,0.7481972
1.0,0.00897409,0.5214239
0.42286286,1.0,0.9646664
0.10828006,1.0,-0.68201697
-0.013673723,0.23451032,-0.9019469
1.0,0.5590163,-1.0
1.0,1.0,0.3166929
0.2672416,-0.9728175,-0.12595561
-1.0,0.09297939,-1.0
1.0,0.3035982,-0.4575475
0.26972932,1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.611223,-0.58868885
1.0,-0.35583156,-0.5696231
-0.9975251,1.0,0.4703829
-0.6832939,-1.0,-1.0
0.6610076,0.7826792,-0.027312903
0.85286933,-0.9972349,1.0
0.51317763,1.0,-0.09249202
0.31786358,-0.7509859,-0.51514614
-0.5403965,-0.43227407,0.28576052
-0.06846583,0.61931133,0.70573884
0.42064184,0.14550346,-1.0
0.9131927,1.0,-0.20914374
1.0,0.8893611,-0.4538135
1.0,-0.9352631,-0.6431903
0.6683321,-0.70809746,1.0
-0.11446369,-1.0,-0.46340877
-1.0,0.49589378,1.0
0.5677835,-0.52016944,-0.78476614
1.0,0.46621734,0.77429855
-0.6012393,0.2924969,-1.0
1.0,0.5444034,-1.0
0.0070491433,-0.24176747,-0.5508963
0.38432205,0.65001047,-0.10383557
1.0,-0.004352048,1.0
0.41306943,-1.0,0.99553066
-0.63489014,1.0,0.006434053
1.0,-0.2608996,-1.0
0.9538588,0.12129889,-0.14492568
0.23606634,1.0,1.0
0.78422934,0.5415243,0.39034054
0.8022302,0.6913887,0.6092477
1.0,-0.5277462,-1.0
0.91938376,0.36484626,0.28636193
1.0,-0.6905955,0.15156665
1.0,-0.17230482,0.47306988
0.6193561,1.0,1.0
-0.87971205,-0.6765312,-1.0
0.4891393,-0.5042596,-0.7313178
0.8047693,-0.005141765,1.0
1.0,-1.0,-0.53542453
0.1475206,0.14369649,-0.05590211
1.0,-0.37119085,-0.46645012
0.31845415,1.0,1.0
1.0,1.0,-0.5398772
1.0,0.7307598,-1.0
0.6546818,0.5268606,-0.9412637
0.40458307,-0.22602148,-0.038190067
0.88957447,-1.0,1.0
0.32096875,-1.0,-1.0
-0.3901741,1.0,-0.84702903
0.6551558,0.62031186,-0.20996329
0.33013022,1.0,1.0
1.0,-1.0,0.28382337
0.92902255,1.0,0.4387145
1.0,1.0,0.7520063
0.53505266,-0.93590105,-1.0
1.0,0.7048478,-0.1049913
0.42623806,1.0,1.0
1.0,-0.41972494,0.0018770434
-0.013563037,0.3457916,-0.006018615
0.968752,-0.18765174,1.0
1.0,-0.13764589,-0.7683967
-1.0,0.70099527,1.0
0.8759746,0.97357744,-1.0
1.0,0.47195622,-1.0
-0.080427766,0.45879808,-0.054192692
1.0,0.05796571,-1.0
0.26452392,-0.6249686,1.0
1.0,-1.0,-1.0
0.15460086,0.7829599,0.91217464
1.0,0.23696566,-1.0
1.0,-0.13049053,1.0
0.7087841,0.23563612,0.88691247
1.0,-0.6421015,-1.0
1.0,-1.0,0.37356776
1.0,1.0,-0.066145785
0.85107875,-1.0,-0.61428094
-0.21436602,-1.0,-0.28923786
1.0,0.73026264,-1.0
1.0,-0.4514353,-1.0
1.0,1.0,0.46318036
1.0,-1.0,1.0
0.6644826,0.49800754,-0.4386654
1.0,-0.16062388,-1.0
-1.0,-0.5743614,1.0
-0.5554907,0.009755611,-0.41410193
1.0,-1.0,0.31301686
0.90197587,-0.067303106,1.0
1.0,0.5765139,-0.9942799
-0.10293442,1.0,1.0
1.0,-1.0,1.0
0.12530428,0.5162739,-0.5333416
1.0,0.09772879,1.0
0.6069027,0.27586204,-1.0
0.15973985,1.0,0.08171725
-0.001447022,0.96745783,1.0
1.0,1.0,0.94618607
0.31176275,1.0,0.88412213
0.6198327,-1.0,0.9076071
1.0,0.74164623,0.30473128
1.0,-0.019111946,0.81892115
1.0,-0.47600037,0.51512
1.0,1.0,-0.2816221
0.28363532,0.4416594,-0.53159326
1.0,0.67609,-0.6479924
1.0,-1.0,0.5675565
0.46819663,-0.5609981,-1.0
0.31301516,0.14883739,0.9608148
0.60847116,-0.6165284,0.8333541
0.3327908,-0.6676534,-0.525741
1.0,-0.08675982,0.06735891
-0.8322962,1.0,-1.0
0.7608155,-0.37172824,-1.0
0.064487875,1.0,-0.3675605
1.0,0.26502606,-0.47276098
1.0,-0.20743854,1.0
0.854074,0.22806402,-1.0
0.19847107,-1.0,0.34788686
1.0,-1.0,-0.086327136
0.4636836,0.49454302,-0.7598167
-1.0,0.5401423,0.7105602
1.0,1.0,-0.024504336
0.90492046,-1.0,-0.7325922
0.23671377,0.6226924,-0.102361105
-0.22441459,-0.70719916,-0.36430347
0.61984235,1.0,0.35669106
1.0,-1.0,0.12218742
1.0,0.74067694,0.24348222
0.02574122,0.104808755,0.76100045
0.061333776,-0.5793993,-0.12117376
0.8552811,0.70007324,0.13290296
0.92425543,0.59331983,-0.6538223
-0.0046928525,0.07922955,-0.21962245
1.0,-0.99845016,0.22708087
1.0,0.11471032,-0.48234403
1.0,-0.71105504,0.56796235
0.51925945,-0.58569765,0.6205775
1.0,-0.44178694,0.6984721
1.0,0.82262427,1.0
0.7365518,-1.0,-1.0
0.46055576,1.0,-0.3513945
-0.4991148,1.0,-1.0
0.5317923,-0.05864753,-1.0
0.9952648,1.0,-1.0
0.91355985,-1.0,0.08315791
1.0,-1.0,0.7428037
0.37826335,1.0,-0.608212
-0.022565067,1.0,-0.9819596
0.09690189,0.8000634,0.5786627
0.19063193,1.0,-0.66325736
1.0,-0.8859345,-0.42409062
0.7900524,0.929759,0.6400213
1.0,-1.0,-1.0
1.0,-0.76415956,-1.0
-0.7318087,0.8654988,0.46471447
1.0,-1.0,0.6025692
1.0,-0.06926553,0.85934705
1.0,0.568276,1.0
-0.640124,0.14744724,1.0
1.0,-0.8697629,-0.3841945
-0.11454594,1.0,-0.7403491
0.80281013,-1.0,-0.85921276
-1.0,-0.49373037,-0.030038191
-0.180305,1.0,-0.8608709
-1.0,-0.4298054,-1.0
0.43008852,1.0,-0.2713182
0.12324607,-0.9959094,-0.5641714
1.0,0.6953241,0.24677482
0.8073182,1.0,-0.4263037
0.8863382,-1.0,0.18434529
-0.97693413,1.0,0.51567525
0.74804133,0.284059,-0.19409688
0.5138536,0.5540569,0.56686634
0.62800115,-0.5210577,1.0
1.0,1.0,1.0
-0.17829567,0.2509514,-1.0
0.8893,0.505562,1.0
1.0,-1.0,-1.0
1.0,0.9749903,-1.0
0.7528681,0.26304486,0.43016884
0.7192948,-0.67467916,0.32357568
1.0,-1.0,-0.97070336
-0.45583266,1.0,0.28237492
0.2598732,1.0,-0.85341907
1.0,0.19189394,0.3581484
1.0,-0.47514898,-0.7800064
0.14621854,-0.007235661,1.0
1.0,1.0,-1.0
1.0,-0.12614104,0.46363497
1.0,1.0,0.5408884
1.0,0.7516376,-1.0
-0.123450935,0.44008982,-0.87386394
1.0,-0.9240076,0.12305556
1.0,-0.6764814,-0.014834637
1.0,0.73988444,0.12779078
0.6608766,0.2562549,0.20943233
0.91034615,-1.0,-0.9516022
0.46784616,1.0,0.46990427
0.6675709,-0.7430682,0.65961176
-0.42767322,-1.0,1.0
0.7498112,0.65288633,-1.0
0.91569954,-0.2394059,0.7635224
0.47807014,0.30140674,1.0
1.0,0.6873807,-1.0
1.0,1.0,0.5193925
1.0,-0.53769875,1.0
-0.1480366,1.0,-0.31985834
1.0,1.0,-0.018024705
0.1250869,1.0,1.0
1.0,0.018134028,-0.008030243
0.7889314,0.564327,0.20796525
1.0,0.71082354,0.8627536
0.50031525,-0.038405985,0.7320482
1.0,0.44514006,0.25725412
1.0,0.007173896,-0.77075934
1.0,-0.70222783,0.9839021
1.0,0.07235919,-0.9195848
0.4969588,0.65519273,-0.92885774
1.0,0.47342873,-0.4645506
1.0,-0.8159858,0.3284632
1.0,-0.3001331,-1.0
1.0,-0.97394764,1.0
0.23122805,-1.0,-0.07461878
1.0,0.14454955,0.7116102
1.0,0.40415752,0.87590814
1.0,0.9748124,-0.23267418
1.0,0.22868346,1.0
1.0,-0.26939625,1.0
1.0,0.20143615,0.77145743
-0.44065523,-0.12319571,-0.81627727
-0.45760298,-0.8390813,0.39048892
0.05130154,-0.11535746,-0.08523822
1.0,1.0,1.0
1.0,0.83818793,0.8366706
-0.70530343,-0.16716011,-0.9174916
0.4991651,-0.05205649,1.0
0.20425808,-0.6033739,0.5102682
1.0,1.0,-0.16266677
1.0,1.0,-0.4366729
1.0,1.0,-0.5376164
1.0,-0.42849058,-0.10235639
1.0,-0.24746722,0.49568877
1.0,0.78901964,-0.8031142
0.10521591,1.0,0.38114583
1.0,-0.76512873,0.6649534
-0.5412182,-1.0,-0.31301177
0.24287301,1.0,0.21133365
1.0,-0.769564,0.2492629
-1.0,-1.0,-0.28137004
0.935633,0.09666683,-1.0
1.0,0.5949651,1.0
0.18484414,-1.0,1.0
1.0,-0.03931789,1.0
1.0,0.0011480302,1.0
0.64032716,0.5612822,0.739269
1.0,-0.06319095,-0.4049793
0.9986033,0.81423223,-0.57973623
1.0,-0.95603687,1.0
-0.016927123,-0.83020693,0.7536311
1.0,0.48133424,1.0
1.0,-0.5808743,0.68423414
1.0,0.59696865,-0.4616455
-0.13776952,-0.347578,0.03802701
-0.26298887,0.21564086,-1.0
0.9334323,-0.42335808,0.76081765
-0.2664265,-0.073582396,0.03585962
1.0,1.0,0.15765609
1.0,0.5446918,1.0
0.8490874,-0.29839087,0.36475855
1.0,-1.0,0.535569
1.0,-1.0,-0.3851201
-1.0,1.0,0.70894283
-1.0,-1.0,-1.0
1.0,-0.14491646,0.43888497
-0.9299609,-1.0,-1.0
0.46339917,-0.95933163,0.8527819
1.0,0.29956207,-0.2059012
-0.106609404,-1.0,-1.0
1.0,-0.052578345,-1.0
1.0,-0.7567453,0.21930155
0.38169163,-0.5536629,-0.9967398
0.5195945,1.0,0.7179375
1.0,0.0745635,-1.0
1.0,1.0,0.19934826
0.52968264,0.3483141,1.0
-0.0035988688,-1.0,-0.114735365
0.81531966,-0.38352072,0.87171906
1.0,0.6490134,-0.72922456
-0.13311118,-0.9974617,-1.0
-0.19298738,-0.9627457,-0.0060787573
-1.0,1.0,1.0
1.0,-0.44128692,-0.35302186
0.5895641,0.26737675,-1.0
1.0,0.65422,-1.0
0.023843825,0.550248,-1.0
-0.07027173,1.0,-1.0
1.0,0.595461,0.1373763
-0.843691,0.2679329,0.5901313
1.0,0.04448931,1.0
1.0,0.35630575,1.0
1.0,-1.0,-1.0
1.0,-0.038948774,-0.6264617
-0.8081007,0.3939417,1.0
1.0,-0.28871953,0.863609
1.0,0.8236609,-0.9735134
1.0,0.9572115,-0.85066354
-0.269544,0.7045562,-1.0
1.0,-1.0,-0.6723077
0.80934274,1.0,-0.18297091
1.0,0.33883092,-0.9913334
1.0,0.13006273,0.0565928
1.0,0.8251553,0.8846111
1.0,-0.71343154,-0.4585325
0.5114814,-0.026405126,1.0
1.0,-0.97961277,-0.2604579
1.0,-0.37449896,1.0
1.0,-0.858403,0.17361265
-0.96585476,0.78457695,-0.78594
1.0,0.84224415,-0.0057619736
1.0,1.0,-0.38102478
-0.67407054,0.79434824,1.0
0.24683827,-0.3274037,0.62412775
-0.06273723,1.0,0.77385485
1.0,-1.0,1.0
-0.34224802,-1.0,1.0
0.46406588,-0.9555262,0.88576806
1.0,-0.47705424,0.85500544
0.4366056,0.9775824,1.0
0.01181066,0.53414094,1.0
1.0,-0.14184938,1.0
1.0,-0.00020959973,-0.29786298
0.645921,0.04366128,-1.0
0.40981537,-0.11499302,-1.0
1.0,-0.25578827,1.0
1.0,-0.19812706,1.0
-0.7320054,-0.19919124,0.28870374
0.9013006,-0.15774196,0.15684658
0.79353374,0.68415,-0.7931428
1.0,1.0,-0.96111685
1.0,1.0,0.5316473
1.0,0.70292664,-1.0
1.0,1.0,-0.90105534
-1.0,1.0,0.7210822
1.0,0.09257233,1.0
-0.08619779,-1.0,-1.0
1.0,-0.61441123,-0.1371756
1.0,0.11768801,-0.0049503073
0.6109451,0.9499032,-1.0
1.0,0.066922784,1.0
1.0,0.5220969,0.34334144
1.0,0.50409955,-1.0
0.7453162,-0.39368862,-0.3139802
-0.19123209,-1.0,-1.0
1.0,0.9164014,-1.0
0.12540436,1.0,0.8423859
1.0,-0.9247205,-0.43600458
-1.0,1.0,0.22517361
-1.0,-1.0,-1.0
1.0,0.091167785,0.25400662
-1.0,0.84712267,-0.49091625
1.0,-1.0,-0.88957316
1.0,-0.58778936,-1.0
1.0,-1.0,1.0
0.58373487,-0.48651966,1.0
0.41388276,0.908941,-0.55803484
0.6909424,0.9972438,0.19823697
1.0,-0.36860412,1.0
0.93668306,1.0,-0.73358107
1.0,-0.22652794,-1.0
1.0,1.0,-1.0
0.3007931,-0.6511511,-0.4651967
