0.3370484,-0.11907929,-1.0
1.0,1.0,0.25885057
-0.69571,-1.0,-0.68117464
1.0,0.027365685,-1.0
0.9109007,-1.0,-1.0
0.64599955,-1.0,-0.6613774
1.0,-1.0,-1.0
-1.0,-0.2648105,-0.18999088
0.27073798,-1.0,0.1956594
-0.33411115,0.51930594,-1.0
1.0,-1.0,-1.0
-0.85392416,-0.47590667,-1.0
0.87140286,-1.0,-0.15135688
-0.69760984,-0.52775115,0.3300078
0.2540624,0.29684973,-1.0
0.29222015,-0.6195368,-1.0
-0.5303341,-1.0,-0.10364437
1.0,0.018517494,0.3700515
-0.38002008,-0.87817633,-0.414106
0.26947707,-1.0,0.11100328
1.0,0.0048065186,-0.2870316
-0.046612322,-0.7263694,-0.5760687
-0.56670904,-1.0,-1.0
-0.1485393,-0.9246544,-0.22988516
1.0,0.5150255,-0.75136423
0.89831585,-0.4132219,-0.4702505
1.0,-0.82313585,-1.0
1.0,-1.0,-0.3043657
1.0,-1.0,-1.0
1.0,-1.0,0.7260028
0.39685044,-1.0,0.14121258
0.9255349,-0.4184816,0.10473645
-1.0,-1.0,-1.0
-0.074266315,-0.7006531,0.080981135
0.4733441,-1.0,-1.0
1.0,-1.0,-0.5013935
1.0,-0.7352336,-1.0
1.0,-1.0,-0.70474744
1.0,-1.0,-0.9533464
0.41412956,-0.8725309,-0.3447523
1.0,-1.0,-1.0
-0.5989876,-1.0,-0.8231671
1.0,-1.0,-1.0
1.0,0.9912838,0.08839691
1.0,-0.12049472,-0.23331052
0.8527368,-1.0,-1.0
1.0,-1.0,-1.0
0.13384116,0.16974354,-1.0
0.44813088,-1.0,-1.0
1.0,-1.0,-0.7700844
0.8984877,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-0.9983087,0.11610365
1.0,-1.0,0.14209223
1.0,-1.0,-1.0
0.8493912,-1.0,-0.45812595
1.0,-0.51928365,-1.0
0.7795374,-0.8762473,-0.7853602
0.91552186,-1.0,-0.6044692
1.0,-1.0,-0.64804065
1.0,-0.5215197,-1.0
1.0,-0.7953249,0.040566683
-0.06468749,-0.39924663,-1.0
0.7811384,-1.0,0.4740684
0.28140152,-1.0,-1.0
0.042111337,-1.0,-1.0
-0.71754473,-1.0,-0.16660964
0.6180441,-0.16776747,-1.0
1.0,-0.7846295,-1.0
0.13319227,-1.0,-1.0
-0.200937,-0.89369863,0.98982054
1.0,-1.0,-1.0
0.1428584,-0.9384373,-0.7103317
-1.0,0.2351281,-1.0
-0.83187234,-1.0,-1.0
1.0,-1.0,1.0
1.0,-0.50964093,-0.40135112
-0.78755116,-0.8964234,-1.0
0.44114223,-1.0,-1.0
-1.0,0.033034265,1.0
0.08857326,-1.0,-0.66553617
-1.0,0.30366707,0.7999432
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.6574279,-0.029204726,-0.14981514
-0.39175934,-0.3479776,-1.0
-0.21862099,-0.9641104,-1.0
0.2568144,-1.0,0.5139264
1.0,-0.48872364,-1.0
1.0,-1.0,-0.561545
-0.968094,-1.0,-1.0
0.53179634,-0.83728343,-1.0
0.9664162,0.6930785,-0.95916075
0.72709394,-1.0,-1.0
1.0,-1.0,0.10098797
0.52165866,-0.75320476,-1.0
0.10260889,-1.0,-1.0
0.5291802,0.21290886,0.14997983
0.36803973,-0.57228476,0.05255699
1.0,0.780292,-1.0
1.0,0.7353032,-0.013000011
0.3530637,-0.5416788,0.5784474
0.5577327,-1.0,-1.0
0.97928125,-1.0,-0.35570043
0.54553264,-1.0,0.38479567
1.0,-1.0,-0.7477031
0.758718,-1.0,-1.0
-0.5393137,-1.0,-1.0
0.7617603,-1.0,-1.0
0.08573109,-1.0,0.66700625
0.5637488,-0.69854414,-0.6774097
0.26228687,-1.0,-1.0
0.2565076,-0.69307417,-1.0
0.652706,-1.0,-1.0
1.0,-1.0,-1.0
0.53336215,-0.49259496,-0.43836045
1.0,-1.0,0.5776179
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,0.46367133,-1.0
0.32426476,-0.9805726,-1.0
0.9093045,-1.0,-0.27061713
1.0,-0.022005916,0.2378999
1.0,-1.0,-1.0
0.41164824,-1.0,-0.8837686
1.0,-1.0,-0.5712813
0.39416188,-1.0,-1.0
0.2871802,0.360026,-1.0
1.0,-1.0,-1.0
-0.5813892,-0.96896696,0.78089595
0.405287,-1.0,-0.035692215
0.034561396,-1.0,0.97359383
1.0,-1.0,0.07743418
-0.0065991282,-0.5224303,-1.0
-1.0,-0.12148762,-1.0
1.0,-0.43471038,-0.7231972
0.5719548,-1.0,-1.0
1.0,-1.0,-0.55780596
1.0,-1.0,0.39789033
0.63077235,-0.5488558,-0.9282503
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.24362016,-1.0,-1.0
-1.0,-1.0,-1.0
0.8535729,-1.0,-0.046539307
0.77382725,-1.0,-1.0
1.0,-1.0,-1.0
0.11747354,-0.6221259,-0.9862118
1.0,-1.0,-1.0
1.0,-1.0,-0.268874
1.0,-1.0,-1.0
0.7736522,-0.40642738,-0.036348164
0.55445606,-1.0,-1.0
0.79180247,-1.0,-1.0
0.8948289,-1.0,-0.009606719
1.0,0.56533265,-0.65609527
-0.2808181,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,0.36031437,-1.0
0.5446524,-1.0,-1.0
0.65717006,-1.0,-0.2070207
0.19689679,-1.0,-0.9671129
0.73071665,-0.23586643,-1.0
0.37627736,-1.0,-0.35231918
1.0,-0.40944487,-1.0
-1.0,-1.0,-0.6283068
1.0,-1.0,0.14939499
0.88164836,-0.21744949,-1.0
1.0,-0.61032945,-0.19236165
0.5701448,-0.32743043,-0.7720048
-0.08366582,-1.0,-0.27394342
1.0,-1.0,-0.6143755
-0.08275944,-0.9574988,-1.0
1.0,-1.0,-1.0
0.4995385,-0.51072,0.38539362
1.0,0.18947375,0.12110448
0.8296915,-1.0,-1.0
1.0,-1.0,0.27810705
0.24773566,-1.0,-0.87998587
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.66787386,-0.49576616,-0.45160276
1.0,1.0,-1.0
0.21213984,-1.0,0.5351496
-0.23172873,0.59092486,-1.0
1.0,-1.0,-1.0
-0.506899,-1.0,0.3261044
0.12504053,-1.0,-0.65290964
1.0,-0.41354722,-0.22718185
1.0,-1.0,-1.0
-0.8194524,-0.11626476,-1.0
1.0,-1.0,-0.48372987
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.64825827,-1.0,0.023130357
0.5482271,-0.9326289,0.045559168
1.0,-0.33035505,-1.0
1.0,-1.0,-1.0
-0.28990692,-1.0,-0.10387802
-0.055259526,-1.0,-1.0
-0.28495347,0.24210846,-1.0
0.59061253,-1.0,-1.0
1.0,-1.0,-1.0
0.5550236,-1.0,0.33382857
1.0,-1.0,-0.3870979
0.93451154,-0.88954127,-0.54572535
1.0,-1.0,-0.4407118
1.0,-1.0,0.11716473
-0.15715384,-1.0,0.3772552
0.095323265,-1.0,-1.0
0.48995715,-1.0,-0.1163829
0.754594,0.52644646,-1.0
0.44678307,-1.0,-0.64508915
0.15525717,-1.0,-1.0
1.0,-0.48288482,-0.7321031
-1.0,-1.0,0.6289507
0.032366395,-1.0,-1.0
1.0,0.6609324,0.6544093
-0.28898442,0.028796434,0.07171559
1.0,-1.0,-1.0
0.049256682,-1.0,-1.0
0.99635994,-1.0,-1.0
0.7901414,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.30345547
-0.17780823,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.79140365,-0.34475338
1.0,-1.0,-0.660879
1.0,-1.0,-0.7934725
0.788411,-0.114798546,0.18839979
-0.066304445,-0.9547357,-1.0
-1.0,-0.5649305,-0.083127975
0.6638026,0.0813663,0.119709015
1.0,-1.0,-1.0
0.8053523,-1.0,0.1257149
1.0,-1.0,-0.61912787
-0.67619264,-1.0,-0.21063936
0.109490216,0.27456665,-1.0
0.33616453,-1.0,-1.0
1.0,0.21718383,-0.2726115
0.97150296,-0.30102873,-1.0
-0.16291249,-1.0,-0.5139686
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.35771668,-1.0,-1.0
1.0,0.19520044,-1.0
-0.08615351,-1.0,0.2412777
-0.26429182,0.24997556,-1.0
0.74854404,-1.0,-1.0
1.0,0.0816617,-0.13966018
0.25160432,-1.0,-1.0
0.66648465,-0.85729,-1.0
0.43092218,0.056622267,-1.0
-0.73886347,-1.0,-1.0
1.0,0.0526402,-1.0
1.0,-0.16549039,-0.38654804
0.4734848,0.5968747,-1.0
-0.16923892,-1.0,-1.0
1.0,-1.0,-0.11489612
0.9508537,-1.0,0.06562251
0.61437404,-1.0,0.7347818
0.5708268,-0.358527,0.020059288
1.0,-1.0,0.21533144
0.17304671,-1.0,-1.0
0.9882366,-1.0,0.035708547
1.0,-0.9763812,1.0
-0.8879708,-1.0,-0.26639593
1.0,-0.565431,-1.0
1.0,1.0,-0.20287848
1.0,-0.13340425,-1.0
-0.39229923,-0.7114816,-0.8545047
-0.64706886,-0.10424042,0.10618371
0.044400096,-1.0,-1.0
1.0,0.59191597,-1.0
0.60601956,-1.0,-0.51930195
1.0,-1.0,0.16361177
1.0,-1.0,1.0
0.31570175,-1.0,-1.0
-0.25574017,-1.0,-1.0
0.78713775,-1.0,-1.0
1.0,-0.030309677,-1.0
1.0,-0.3988226,-1.0
1.0,-1.0,-0.5444877
-0.96007144,-1.0,-1.0
0.5893157,-1.0,-1.0
-1.0,0.6174841,-0.12184882
-0.38981372,-1.0,-0.57550156
0.18541962,-1.0,1.0
-0.58119285,-0.8834433,-0.0773204
1.0,-0.6202203,-0.65515596
-0.24249405,-0.38450992,-0.040383875
0.35585982,-1.0,-0.3318318
1.0,-1.0,0.46331346
-0.28485024,-1.0,0.69381285
1.0,0.36513662,-1.0
0.71293634,-0.61630934,-1.0
-1.0,-0.86990243,-1.0
0.5236816,-1.0,-1.0
1.0,-1.0,-1.0
-0.7418336,-1.0,-1.0
0.14281535,-0.5093882,-1.0
0.74413735,-1.0,-0.10171449
1.0,-1.0,-1.0
1.0,-0.19403863,-1.0
1.0,-1.0,-0.8602762
0.2052322,-0.18946731,-0.9220504
0.72484314,-0.7787704,-1.0
0.011543989,0.8398167,-1.0
0.736332,-1.0,0.36863792
1.0,-1.0,-1.0
-0.36451173,-1.0,-0.85848546
1.0,-1.0,-0.9636141
-0.37913573,-0.6598821,-1.0
-0.076277256,-1.0,-1.0
1.0,-0.43625653,-1.0
0.76226944,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-0.7438047
1.0,-1.0,-1.0
1.0,-0.8739431,0.17753446
0.20248747,-1.0,-0.5669083
1.0,0.58847654,-1.0
1.0,-1.0,-1.0
0.546597,-0.9482958,0.2101003
0.8333757,-0.7203591,-1.0
1.0,-1.0,-0.52470315
1.0,-1.0,-1.0
1.0,-1.0,0.39603746
-0.5703275,-1.0,-1.0
1.0,-1.0,-1.0
-0.30971432,-0.9527796,-1.0
1.0,-0.15494835,-0.26339847
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.71601456,-0.63263106,-1.0
0.69343615,-0.9876936,0.3536098
-0.2701211,-1.0,-0.9712422
1.0,-1.0,-1.0
1.0,-0.94314337,-1.0
0.8302653,-1.0,-0.2242319
0.956189,-1.0,0.9632441
0.42749938,-0.6500979,-1.0
0.020213604,-1.0,-1.0
0.9777138,-1.0,-1.0
0.5065084,0.7941705,-1.0
0.4074418,-1.0,-0.9467209
1.0,-0.41377062,-0.38514733
0.41687918,-1.0,0.5328116
1.0,-0.3784889,0.32211334
1.0,-0.9988394,-0.0021060705
0.0041445494,0.10752022,-1.0
-0.24907082,-1.0,-0.20337534
-0.014528573,-1.0,-0.7093389
-0.40939164,-1.0,-0.82262707
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.314113,-1.0,0.20937896
0.6966512,-1.0,-1.0
1.0,-1.0,-0.6117738
1.0,-0.61244696,-0.7281239
1.0,-1.0,-1.0
0.31237966,-1.0,-0.87075514
0.8005061,-1.0,-1.0
-0.3870591,-1.0,-0.7110538
1.0,0.289564,-0.7837035
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.006085694,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.27734387
-0.023069322,-1.0,-0.80388016
0.12383723,-1.0,-1.0
1.0,-1.0,-0.09840381
1.0,-0.6618023,-1.0
1.0,-0.2006141,-0.30628902
1.0,-1.0,0.043349385
0.58210266,-1.0,0.65923584
1.0,0.5828091,-1.0
0.9887223,-0.7262736,-1.0
1.0,-1.0,-0.4212932
0.6748035,-0.8465916,-1.0
-1.0,-1.0,0.88083625
0.0552454,-1.0,-1.0
0.30052578,-1.0,-1.0
0.80429786,-1.0,-1.0
1.0,-0.815729,0.04939735
1.0,-1.0,-1.0
1.0,-1.0,-0.8522699
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.85034305
0.48241323,-1.0,0.6899365
1.0,-0.29959857,-1.0
0.46962547,-1.0,-0.35559338
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.6917071,-1.0,-1.0
1.0,-1.0,-0.96656483
1.0,-1.0,-1.0
-0.7565632,-1.0,-1.0
0.7721017,-0.1308608,-1.0
1.0,-1.0,-1.0
0.8950824,-1.0,0.16560924
-0.8045122,-1.0,1.0
-0.94539154,-0.55209327,-0.21588773
1.0,-1.0,-1.0
1.0,-1.0,-0.707619
1.0,-0.028277397,-1.0
0.8978574,-1.0,1.0
1.0,-1.0,-1.0
1.0,-0.64548284,-1.0
1.0,-1.0,-1.0
0.8793326,-1.0,-0.81192964
-0.06535131,-0.32227874,-1.0
0.89634836,-1.0,-1.0
1.0,-0.8249967,-0.44929916
-0.09328395,-1.0,-1.0
0.39563325,-1.0,-1.0
0.2738657,-1.0,-1.0
1.0,-1.0,-1.0
0.64751846,-1.0,-0.54200006
0.15123749,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.39047515,-0.62480366
0.6415416,-1.0,-0.51551086
1.0,0.93563473,-0.957842
1.0,-1.0,-1.0
1.0,0.46440256,0.18917501
0.72919995,-0.6796757,-1.0
-0.49289268,-1.0,-1.0
-0.139934,-0.013522863,-1.0
-0.3444293,-1.0,-1.0
-0.97448003,-1.0,-0.85592353
1.0,-1.0,-0.0808754
0.48066595,-1.0,-1.0
0.37392378,-0.72320867,0.018804073
1.0,-0.09993613,-1.0
1.0,-1.0,0.16240025
0.38118586,-1.0,-1.0
-1.0,-1.0,-1.0
0.20395842,-1.0,1.0
0.96446437,-0.9323064,-0.6687048
-0.6489084,-1.0,-0.8530133
-1.0,-0.027151108,-1.0
0.5290035,-1.0,-0.21706742
1.0,-1.0,-1.0
0.17603508,-1.0,-0.27848762
1.0,-0.78357697,-1.0
0.8232979,-1.0,-1.0
0.89538527,-0.6511392,1.0
1.0,-0.35154235,-0.49383262
0.044237077,-1.0,-1.0
-0.1499736,-1.0,-1.0
1.0,-1.0,-0.5151179
1.0,0.37744528,-1.0
1.0,-1.0,-1.0
1.0,-0.03198588,-1.0
0.41459197,-0.68556863,-0.72696567
1.0,-1.0,-0.98345476
-0.38300443,-0.37224436,-1.0
-0.17648745,-0.17686415,-0.88127196
1.0,0.29344404,-0.42934245
0.055077493,-1.0,-1.0
0.29424173,-1.0,-0.36376435
0.71033263,-1.0,-0.08336735
1.0,-1.0,-1.0
0.76052976,-0.67069405,-0.8488551
1.0,-0.7168023,-1.0
1.0,-1.0,-0.37671816
1.0,-1.0,-1.0
0.53900605,-1.0,-1.0
0.77047753,-1.0,0.89328635
1.0,0.013076663,-1.0
1.0,-1.0,-0.6126451
-1.0,-1.0,-1.0
-0.26431364,-1.0,-1.0
0.8679841,-1.0,-0.84767234
1.0,-0.6794889,-1.0
-0.16661489,-1.0,-1.0
-0.4933164,-1.0,-1.0
0.18516451,-0.0940876,-0.7249913
0.71780354,-1.0,-1.0
1.0,-0.8596251,-1.0
0.99142754,-0.90306085,-1.0
0.24098879,-1.0,-0.79043794
0.2425577,-1.0,0.61717176
1.0,-1.0,-1.0
0.46825197,-1.0,-0.6177975
0.168082,-1.0,-1.0
0.3950657,-1.0,-0.35459375
0.16697592,-0.28420353,-1.0
1.0,0.18143678,-0.27576458
0.49049827,-0.6014213,0.12086642
1.0,-0.057325006,-0.45597458
0.274881,-1.0,-0.37502378
1.0,-1.0,-1.0
1.0,-1.0,1.0
-0.27161074,0.02744186,-1.0
0.41568318,-1.0,-0.9797832
1.0,-1.0,-0.17007768
0.46236435,-1.0,-0.27678645
0.53406656,0.48221743,-0.7304874
1.0,-0.6379108,-1.0
1.0,-1.0,-0.39338964
1.0,-1.0,-1.0
1.0,0.34892547,1.0
1.0,-1.0,-1.0
-0.5174589,-1.0,-1.0
0.3213428,-1.0,-1.0
1.0,-1.0,-0.7599702
-0.13162637,-1.0,-0.42675203
1.0,-1.0,-0.6090951
0.54931176,-1.0,-1.0
0.7384428,-0.5531609,-1.0
1.0,-1.0,-1.0
-0.7790948,-1.0,-1.0
1.0,-1.0,-1.0
0.59698725,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-0.7721172,-0.88973856
1.0,-1.0,-1.0
0.17132372,-1.0,-1.0
-0.028611422,-1.0,-1.0
-0.9464714,-1.0,-1.0
1.0,-0.3105384,-1.0
0.09172499,-0.045689225,-1.0
-1.0,-1.0,-1.0
0.5239881,-0.2368598,0.23481512
-0.37233227,-0.4634745,-1.0
-0.51741076,-1.0,0.93045163
0.5047152,-1.0,-1.0
-0.44858003,-1.0,-0.26791757
0.8925948,-1.0,0.8367108
-0.06523538,-1.0,-1.0
1.0,-1.0,-0.06570995
1.0,-1.0,-1.0
1.0,-1.0,0.33184415
0.23926067,-0.8472532,-1.0
0.59016323,-1.0,-1.0
1.0,-0.76918364,-0.8479666
0.25020388,-1.0,0.28856432
0.82253385,-0.9965247,0.5793257
1.0,-0.63385,-0.50820935
0.93742824,-0.366288,-0.69349784
1.0,-1.0,0.6548866
0.6075715,-1.0,-1.0
-1.0,0.46864498,-1.0
0.84160066,-1.0,-1.0
1.0,-0.39619213,0.6925091
-1.0,-1.0,0.92281014
1.0,-0.27900732,-1.0
0.32524833,-0.78209966,-1.0
0.030874133,0.43545198,0.49762017
0.5365017,-0.7895154,-1.0
-1.0,-1.0,-1.0
-0.27840507,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.043004632,-0.51704264
0.18805206,-1.0,-0.98787916
-0.6861757,-1.0,0.6697494
0.6252036,-1.0,-1.0
0.6031475,-1.0,-1.0
0.8887489,-1.0,0.75342935
-1.0,0.8421954,-0.48502356
1.0,-1.0,1.0
-1.0,-1.0,-0.9672705
0.7437169,-0.9819097,-0.7322597
0.63688356,-0.5879868,-0.519034
-0.48797888,-0.7195053,0.21419334
-0.0764631,-1.0,-1.0
-0.010194242,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-0.78951514
0.5853795,-1.0,-1.0
1.0,0.03199947,-1.0
0.034974873,-1.0,-0.5662878
1.0,-0.6932397,0.45054495
1.0,-1.0,0.60412365
-0.83741415,-1.0,-1.0
1.0,-1.0,-1.0
0.70264304,-1.0,-1.0
-0.052869678,-1.0,1.0
0.6228528,0.7649046,0.010585308
1.0,-1.0,0.77273464
1.0,-0.654195,0.13539684
0.2789907,0.046233654,-0.8007145
-0.72200584,-1.0,-1.0
1.0,-0.48205537,-1.0
0.7620209,0.18606901,-1.0
1.0,-1.0,-1.0
1.0,-0.3370558,-1.0
-0.4392674,-1.0,-0.5951103
1.0,-0.581036,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
0.93356353,-0.97607446,-1.0
0.12190515,-0.77308655,-1.0
0.76982063,-1.0,1.0
0.27989978,0.87027013,-1.0
0.3855833,-0.88704616,-0.8880461
1.0,-1.0,-0.0039753914
1.0,-0.7928304,-1.0
-0.034717977,-0.7674878,-1.0
0.33326784,1.0,1.0
1.0,-1.0,0.19328916
0.9368943,-0.2643448,-1.0
-1.0,-1.0,-0.61678016
0.75716984,-1.0,-1.0
0.33588356,-1.0,-0.856243
0.8511397,-0.28533006,-1.0
-1.0,-1.0,-1.0
1.0,-0.198506,0.025862932
0.79321045,0.46656418,-1.0
-0.7512765,-1.0,-1.0
0.36968377,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-0.2660883
1.0,-1.0,-0.20183736
0.8610518,-1.0,-1.0
-0.052390933,-1.0,-1.0
0.7224622,-1.0,-0.86568666
-0.09466773,-1.0,-0.03781891
1.0,0.34191954,-1.0
-0.66169655,-0.5898687,-0.94899696
1.0,-1.0,-1.0
0.4819313,-0.46633977,-0.6001985
0.52511686,-1.0,0.011848927
1.0,-1.0,-1.0
1.0,-0.30367398,-0.09340143
-1.0,-1.0,-1.0
-0.2902462,-1.0,-1.0
1.0,-1.0,-1.0
0.16146308,-1.0,-0.4994294
-1.0,-0.65039665,-1.0
0.8244398,0.3735901,0.49855363
0.6294412,-1.0,-1.0
0.2654416,-0.16096145,-0.17070776
0.9824152,-0.24971825,-0.24634826
-0.56085825,-1.0,-0.0072959065
-1.0,-1.0,0.10134834
0.6220558,0.3793975,0.43815958
1.0,-0.18733335,-0.8247025
-0.7043017,-0.07296991,-0.38839355
0.73170936,-1.0,-0.15647113
0.07070327,-1.0,-0.0007683635
-0.20262232,-1.0,-0.20681265
1.0,-1.0,0.5226331
-0.07927811,-1.0,-0.6508281
1.0,-0.6691501,-1.0
-1.0,-0.91017413,-0.77175885
-0.2466641,-1.0,-1.0
-0.01056397,-1.0,-1.0
1.0,-1.0,-0.6574568
0.6217229,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.9476283,-0.49154678
0.36218917,-1.0,-0.76314694
0.24914148,-1.0,-0.23823446
-0.8847999,-1.0,-0.14737558
0.097120106,-1.0,-1.0
1.0,-0.54985195,-1.0
0.24384513,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.296901,-0.20594859,0.84952766
1.0,-1.0,-0.22887838
1.0,0.6502235,-0.27969044
-0.32611293,-0.88562775,-0.764466
1.0,-1.0,0.0036628842
1.0,0.51510155,-0.0990091
0.43769574,-0.11644113,1.0
0.2581694,0.44419873,0.45123738
0.80004156,1.0,-1.0
1.0,-1.0,-1.0
0.5698499,-0.21520448,-1.0
1.0,-0.58957523,-0.76384807
-0.094188154,-1.0,0.94843274
1.0,-1.0,-1.0
0.8514643,-0.61778617,-1.0
1.0,-0.5930217,-1.0
1.0,0.27282047,-1.0
0.2352868,-0.27018237,-0.5441892
0.58304924,-1.0,-0.4135229
0.1941778,-0.19582939,-0.10755879
1.0,-0.22182178,-1.0
1.0,-1.0,-1.0
0.45985502,-0.7470953,0.26192868
1.0,-1.0,0.5019701
1.0,-0.65725625,-0.6822044
1.0,-1.0,-0.7336221
1.0,-1.0,-1.0
-0.19128293,-1.0,-0.52598965
-0.06509614,-0.40591472,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.3910935
1.0,1.0,-1.0
1.0,-1.0,-1.0
0.40465212,-0.48033082,0.0077751875
0.24448395,-0.3969947,-1.0
-1.0,-1.0,0.2585547
-0.3016473,-0.6376495,-1.0
0.25685042,-1.0,-1.0
-0.465648,-1.0,-1.0
1.0,-1.0,-1.0
-0.9587396,-0.23024225,-1.0
0.6928494,-1.0,0.73047924
0.2942664,-1.0,-1.0
1.0,-1.0,-1.0
0.14375365,-1.0,0.049820065
0.20780993,-0.6199668,0.9532455
-0.09527409,-1.0,-1.0
1.0,0.67733467,-1.0
-0.10475433,-0.8910238,-1.0
0.29380727,-1.0,0.27374554
1.0,-1.0,-1.0
1.0,0.9143517,-1.0
0.34179634,-1.0,-0.026828527
1.0,-1.0,-0.041652083
0.44371688,-1.0,0.31512082
-0.26741672,-0.53648186,0.4679526
-0.25018233,-1.0,-0.16432863
1.0,-1.0,-1.0
-0.709723,1.0,-1.0
1.0,-1.0,-0.26873827
0.98236924,-0.39192188,-1.0
0.3811333,-0.7655005,-1.0
0.49004644,-0.3643489,-0.73895043
1.0,-1.0,-1.0
1.0,-0.8846122,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.331033,0.5223179,-1.0
-0.60580003,-1.0,-1.0
-0.0057033896,-1.0,-1.0
-0.45209706,-0.15457797,0.93587554
0.6930399,-1.0,-1.0
0.446583,-1.0,-1.0
1.0,-1.0,-0.97485775
-1.0,-1.0,-1.0
-1.0,-0.095223784,-1.0
-0.2065199,-1.0,-1.0
1.0,-0.602334,-0.7682129
-1.0,-0.93698937,-0.1622423
-1.0,-1.0,-0.8460155
-0.24665898,-1.0,-1.0
0.6263984,-0.69057316,-0.0067079067
0.5075623,-1.0,0.21884161
0.5259279,-1.0,-0.52294886
1.0,-0.8164132,-0.3990233
-0.7441132,-0.7493283,-0.438424
0.70692897,-0.4481135,-0.7089525
-0.23628867,-1.0,-0.59669876
1.0,-1.0,-1.0
-0.23756874,-1.0,-1.0
0.98091036,-0.59140146,1.0
1.0,-0.7708816,-1.0
0.5833129,-0.83919024,-1.0
1.0,-1.0,-0.8725133
0.7981739,-0.5160727,-1.0
0.2782084,-0.54847413,-1.0
1.0,-1.0,1.0
1.0,-0.71620786,-1.0
1.0,-1.0,-1.0
1.0,-0.6348325,-1.0
0.98808926,-1.0,-1.0
0.38942307,0.20700526,0.0016599894
1.0,-1.0,-1.0
-0.040525794,-1.0,-0.7057844
1.0,-1.0,-1.0
-0.27286065,1.0,-1.0
-0.17538536,-1.0,-0.54459727
0.16090536,-1.0,-0.29513907
1.0,-0.98378336,0.26650035
-0.70259506,-1.0,-0.90577185
1.0,-1.0,-0.8259265
0.6737007,-1.0,-1.0
-0.59423774,-0.63149196,-1.0
1.0,-1.0,-0.9530704
-1.0,-0.48178208,-0.37094402
0.80140495,-0.47490305,-1.0
0.4012047,-1.0,-0.7191624
0.6131631,-0.90260696,-1.0
0.6616872,-1.0,0.95679057
-0.6271351,-1.0,-0.8831362
0.21918648,-0.5489661,-0.8824856
0.9234288,-1.0,0.018164754
-0.2787223,-0.08364737,-0.02443558
0.2862079,-1.0,-1.0
1.0,-1.0,-1.0
0.3144149,-1.0,-1.0
1.0,-0.7711624,-1.0
1.0,-1.0,-1.0
-0.3446694,-1.0,-0.36171097
-0.15562618,-0.30573285,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.045774877,-1.0,-0.76719
1.0,-1.0,-1.0
0.44687012,-1.0,-1.0
-0.009283245,0.005378604,-0.26093775
0.7609841,-1.0,-0.4024992
1.0,-0.36144376,-1.0
-0.0896191,-0.7141733,-0.927009
1.0,-0.9552741,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.6454934
-0.069826126,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.0304631
1.0,-1.0,0.7594985
-1.0,-1.0,-1.0
-0.3086292,-1.0,-1.0
-0.8960669,-1.0,-1.0
-0.13378042,-1.0,-1.0
1.0,-0.90608984,-1.0
1.0,-1.0,-0.24018568
1.0,-0.3211838,-1.0
-1.0,-0.7938852,0.0717324
1.0,-1.0,-0.74639606
0.29504102,-1.0,0.023625135
0.9628265,0.0031256676,-0.7009368
0.78745115,-0.7520669,-1.0
0.6020125,-1.0,-0.2287746
1.0,-1.0,-0.06614488
0.3645083,-1.0,-0.9584265
1.0,-1.0,-1.0
1.0,-0.27628922,0.5235443
1.0,-0.8873242,0.11055958
0.71987796,-1.0,-1.0
-0.67755854,-1.0,-0.967247
0.030483246,-1.0,0.27616668
1.0,-0.7777189,-0.3905083
