1.0,-0.2408217,-1.0
1.0,0.95255893,-0.24066833
0.091171384,0.0952432,1.0
1.0,1.0,1.0
-0.4939354,-1.0,-0.108202934
0.9728386,0.45698062,-1.0
-0.5920319,-1.0,0.6878188
-0.17820096,0.30024374,0.26057237
0.42577624,0.115497954,0.5772699
-0.98249114,0.51804084,1.0
0.85836226,1.0,-0.674687
1.0,1.0,-0.53962713
0.96247154,-0.3258133,0.25602224
1.0,1.0,-0.63201225
-0.31598657,0.56556034,0.13007383
0.5604503,0.17026587,0.07532762
1.0,-0.22099908,-0.03898627
0.59583706,1.0,-1.0
1.0,0.6675655,-1.0
1.0,1.0,-0.3827801
-0.011571646,-1.0,-0.010345945
-0.2234587,1.0,1.0
1.0,1.0,-1.0
0.049338818,-0.09942795,0.51266956
0.8006911,0.2306662,-0.5205749
-0.37278187,-1.0,-0.9058126
1.0,0.84363574,-0.20652506
0.20807064,0.8194867,-0.5507149
-0.09879488,1.0,-0.06713545
0.4644807,1.0,-0.05057075
1.0,1.0,0.047892377
1.0,1.0,-1.0
1.0,0.76617366,1.0
-0.82177895,-1.0,-1.0
-0.6674654,0.30712447,-1.0
0.8336095,0.73008543,1.0
0.06973541,0.37294993,0.29810163
1.0,1.0,0.6297695
1.0,0.7396095,-0.9712505
0.13192898,-1.0,-1.0
-1.0,1.0,0.83642274
0.9110518,1.0,-0.13339238
0.25108933,0.8448964,-0.12639481
1.0,0.9204152,0.86544484
-0.46394283,1.0,-0.8562999
1.0,0.22288373,-0.7303921
1.0,-0.3065221,1.0
0.4811382,-0.1266384,0.86290073
1.0,-0.998557,0.6964459
0.4016717,0.6988063,-0.68151397
0.5361805,1.0,-0.20576955
0.9990088,-0.27396297,0.26743942
0.39930463,-1.0,0.049556747
-0.11479157,0.9737246,-3.3959746e-05
0.6678233,-0.23212816,-1.0
0.59301126,0.8642001,0.11074202
0.65784544,-0.7705462,0.5123763
1.0,-0.9460287,-0.18166646
1.0,1.0,-0.2246149
1.0,-0.008270651,0.95970166
1.0,0.15270871,0.40567893
-0.9346129,0.56254,0.8547963
-0.36780608,1.0,0.5262133
1.0,0.821022,1.0
1.0,-0.5168239,0.45339376
0.6409936,-0.8325316,-0.4047242
1.0,1.0,-0.14648342
-0.110783935,0.08176446,-0.82325965
-0.9026272,1.0,0.9530552
1.0,-1.0,0.119114585
-0.049236655,-0.1657999,0.5847265
1.0,0.48598439,1.0
1.0,0.035086855,-0.90420693
1.0,1.0,-1.0
-0.21751797,0.36134034,-1.0
1.0,0.2716331,0.4780175
1.0,-0.042706117,-1.0
0.31946087,-1.0,-0.2798209
1.0,-0.038535938,0.99590886
1.0,0.34058022,0.1042728
0.1284501,1.0,-1.0
0.05546379,0.42152393,-1.0
0.08188999,0.21519122,-0.99927306
-0.2451737,0.99920636,-1.0
0.42957884,-0.19931169,-0.17322671
0.14626312,0.60957175,1.0
0.8795275,0.10994136,-1.0
-1.0,-0.03213188,-0.81684726
1.0,-0.16849817,1.0
1.0,0.07853805,0.41835576
0.29256088,-0.014653474,-0.22013089
1.0,0.9256475,1.0
1.0,1.0,-0.89219433
0.24797904,0.849567,-0.30337316
1.0,1.0,1.0
1.0,-0.7452907,-0.788378
1.0,1.0,-0.61434406
1.0,-0.020199195,0.76670873
1.0,0.70571744,0.12692991
1.0,0.70484924,-1.0
0.7974716,0.4028032,1.0
1.0,-0.33455497,1.0
1.0,-0.9323597,-1.0
1.0,-0.21698175,-0.4315611
1.0,1.0,0.28333673
-1.0,0.2967249,-0.60367507
0.5989638,-0.07427181,-0.052152116
-0.45322424,-0.27635175,-0.54815346
1.0,1.0,0.30621743
-0.4409235,0.06336592,-0.6669456
0.84646034,0.65840065,-0.40546888
1.0,1.0,-0.763196
-0.1758188,1.0,0.3177463
0.90466607,-0.91034174,-0.43780974
0.7034824,-0.98461723,1.0
1.0,0.76126224,0.56013805
0.62333727,0.4324733,-0.8672118
0.016689837,0.9940535,-0.56056094
1.0,-0.19261664,1.0
0.6902138,0.967754,0.027120385
1.0,1.0,-1.0
0.9760382,-0.32094592,-0.98384255
1.0,0.4368576,0.3895493
0.6943893,-0.9661099,-0.6082546
-1.0,-0.00025333464,0.40432176
-0.45938724,-0.33100945,1.0
0.40596816,-1.0,-0.8079679
1.0,-0.43447167,-0.8773113
-0.5496254,1.0,0.9056866
0.5376467,0.7237326,0.024438202
0.17434514,1.0,1.0
1.0,1.0,0.5311135
0.48274606,1.0,1.0
1.0,-1.0,-0.87100613
1.0,1.0,-1.0
1.0,-0.94828135,-1.0
0.09525299,1.0,-1.0
1.0,0.7679563,0.312368
-1.0,1.0,0.04468468
-0.019391894,1.0,0.7739017
1.0,-0.4682122,0.9981623
1.0,0.37036145,-0.32468343
-0.012223601,-0.6703177,-0.6728909
1.0,0.35268962,1.0
1.0,1.0,-0.51184857
-0.83671665,0.5260774,0.7021309
0.97540146,1.0,-0.5103689
1.0,-1.0,-0.5937515
1.0,-0.1343166,1.0
0.8906245,0.17531669,-0.01244463
1.0,0.7583575,0.867589
0.2050932,0.9067179,0.16487162
-0.933313,-1.0,0.052767493
0.2249288,-0.3400814,0.9372242
0.49385616,-0.10110329,1.0
1.0,1.0,1.0
1.0,-0.10998297,0.21626022
1.0,-0.66885644,-0.11926266
1.0,0.28108424,1.0
0.5246811,1.0,0.43782127
1.0,1.0,-0.4666044
1.0,-0.21542394,0.52735776
-0.4284057,0.4462477,0.5024227
1.0,1.0,-1.0
0.36935708,1.0,-1.0
1.0,1.0,0.50286674
1.0,0.69264257,1.0
1.0,-0.0754077,0.2671823
1.0,1.0,0.45256504
0.07331824,-0.2410837,0.091539666
-0.018031657,0.28360093,0.25231442
1.0,0.6153673,1.0
1.0,0.11224121,-0.43169475
-0.0635367,-0.24177001,-0.15105048
0.20066833,1.0,-0.2031861
1.0,-1.0,1.0
0.7439445,0.072778486,1.0
1.0,0.7600777,-0.5099736
1.0,-0.07786064,-1.0
0.424308,0.29155806,0.60387015
-0.5453424,0.38122803,0.37018317
-0.31704628,0.7543508,0.15177506
-0.5536318,1.0,-0.47472304
0.04265827,-1.0,-0.5500381
-1.0,0.40268502,0.631531
0.16369139,0.30087143,1.0
0.70728046,-0.06899069,-1.0
0.56984323,0.97576714,1.0
1.0,-0.42767203,-0.037050903
0.3920016,0.7412209,-0.9414361
-0.7544144,0.16814736,-0.8795809
1.0,1.0,-0.70513374
-0.9964753,-0.224009,-0.69293773
-0.82528806,-1.0,-1.0
0.8232919,0.1246655,1.0
-0.26804954,-0.1686468,-0.43391433
1.0,-0.1531255,0.6268862
1.0,1.0,1.0
1.0,-0.118358515,-1.0
-0.004743755,1.0,-0.81983984
-0.19822037,-1.0,-0.4744879
0.6375533,0.12981114,-0.108658366
-0.19483024,-0.7016611,1.0
-1.0,-0.64780647,-0.5798484
1.0,0.6997728,-1.0
1.0,-0.50183284,0.6506855
1.0,0.29027653,-1.0
-1.0,-1.0,0.5136166
-0.31490445,0.96317554,-0.57483244
0.5466893,-0.806033,0.013976557
0.87639153,-0.97736615,-1.0
0.5134233,-1.0,-1.0
-0.0035629272,0.6074389,-0.37655687
0.3653758,1.0,-1.0
0.5636358,1.0,1.0
1.0,-1.0,0.28301916
1.0,-0.098884776,1.0
-0.31033093,-0.614964,-0.3451873
1.0,0.99455917,0.5951822
1.0,-1.0,0.14589742
1.0,0.61879385,-0.066656224
0.20509845,0.29416606,1.0
-0.66765827,-1.0,1.0
0.21304262,0.52962774,1.0
-0.083608866,0.34868398,0.16933633
0.17102367,1.0,1.0
-1.0,-0.07137695,0.59256506
1.0,1.0,-0.77685297
0.74450743,0.7171892,0.37460166
1.0,-1.0,0.4036524
0.4104619,-1.0,-0.6407957
0.7695266,1.0,-0.6843433
-0.36129135,1.0,0.5794693
0.39854532,0.36687198,1.0
1.0,0.3161782,-1.0
-1.0,0.41378653,-1.0
0.53638595,-0.6129738,-0.15512303
-0.6410507,-0.5606634,-0.52454007
1.0,-0.15935744,-0.2345285
-0.18892473,-0.6981861,0.86291873
-0.7124346,-1.0,0.5138231
0.38275918,-0.019057855,-1.0
1.0,0.07284067,-0.075142875
1.0,-1.0,0.924972
1.0,1.0,-0.4086824
0.27618048,-0.6986474,1.0
-0.2861387,-1.0,-1.0
1.0,-0.44821364,-0.5215187
0.2617022,0.8677302,0.37789452
0.19789225,-0.41495556,-1.0
1.0,1.0,0.7485925
1.0,0.18613379,-0.5093077
-0.2978992,0.26916254,-0.34436962
1.0,0.08265823,-1.0
0.5984712,1.0,0.19245669
1.0,0.12279583,-0.4228145
0.08397943,-1.0,-0.8713181
0.4659787,-1.0,1.0
0.8320889,0.86580384,-0.81569654
1.0,-0.76026076,-0.34888294
1.0,1.0,-0.39586166
0.5602555,1.0,0.36763427
0.3091961,0.15030825,-0.50640035
0.77252513,-0.51337624,1.0
1.0,-0.79744905,0.3490168
0.7560834,1.0,-1.0
-0.42326623,-0.25977004,1.0
1.0,-0.81363356,-1.0
0.90515894,-0.94494903,0.25833192
1.0,-1.0,-1.0
-0.5800324,1.0,1.0
1.0,-0.50677097,0.41402215
0.13913953,0.36917108,-0.4730059
-0.6044999,-0.4369628,-0.18492737
1.0,-0.24373779,-1.0
-1.0,1.0,0.25357598
1.0,1.0,-0.8774403
1.0,-0.35686767,-0.19428985
1.0,-1.0,0.66480297
1.0,0.49986437,0.5349097
-1.0,-0.6961558,-0.9298809
0.94319236,1.0,0.30630243
1.0,-0.48433194,-0.5301422
-0.5971571,-1.0,0.99066585
0.44319242,1.0,0.0877028
0.97213006,-0.45836812,1.0
1.0,-1.0,-0.5384167
0.9715435,-1.0,-0.691869
1.0,1.0,-1.0
1.0,-0.8697854,0.17527284
0.34690768,-0.9016082,-1.0
-0.0044757724,-0.5641928,0.6666294
-0.64974326,0.0059577227,0.9237453
0.5255703,0.11185622,-1.0
0.18063056,0.7365147,-1.0
0.6595527,0.054569036,-0.46065986
-0.8686618,1.0,-0.4557424
1.0,1.0,0.49218845
1.0,1.0,-0.13935532
1.0,0.28799418,-0.69237494
1.0,0.66157854,0.38029182
0.30438706,1.0,-0.6595868
0.67530644,-0.7439966,-0.07314626
1.0,0.5916567,1.0
-0.009601593,0.4401391,-1.0
0.03629899,1.0,-0.4707969
1.0,1.0,1.0
1.0,0.109945565,0.4200197
-0.22507316,-0.69031984,-0.2766245
-0.687831,-0.5887693,-0.16708514
1.0,-1.0,-0.76126325
0.16047221,1.0,-1.0
0.42882705,-0.21778844,0.45805788
-0.0028808117,0.88763374,-1.0
0.95020974,0.9388308,1.0
1.0,-0.57757735,1.0
1.0,-0.1778701,1.0
-0.12714714,0.09137861,-0.20211147
-0.14338279,1.0,-0.6146053
0.46944988,-1.0,-0.3410641
1.0,-0.7118341,-0.61608696
-0.6052983,-0.23242235,-0.24018055
0.8445819,0.44120568,0.046139613
-0.46161842,0.6088232,0.2715179
1.0,-0.417776,1.0
0.8102336,-1.0,-0.413247
0.72674835,-1.0,-0.34874913
1.0,1.0,0.78423655
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,0.05913832,-0.2529442
1.0,0.8702105,-0.4220623
-1.0,1.0,0.53666586
0.09333563,-1.0,1.0
-0.9819018,-0.6751904,0.24683096
-1.0,-0.6107342,0.028614875
0.13242191,1.0,0.48576066
1.0,0.46360692,0.41305166
1.0,0.4792065,-0.7879073
-0.0027561784,-1.0,1.0
0.10896021,0.8703991,0.18366508
0.79959327,1.0,0.253734
0.047406375,0.8495104,-0.98457474
0.46121603,-1.0,-0.07094318
1.0,-1.0,-1.0
1.0,0.5841812,1.0
1.0,1.0,-0.89993453
0.14004856,0.3337875,0.7361732
0.8627522,1.0,0.11633308
-1.0,1.0,-1.0
0.6441838,0.44864786,0.8487364
-0.32286042,1.0,-1.0
0.775494,-0.62909555,-0.045662276
1.0,0.910917,-1.0
0.81273484,0.34164774,0.2597592
1.0,1.0,0.061916597
-1.0,1.0,1.0
1.0,-0.83254176,-0.54559046
-0.23103458,1.0,0.99093884
0.30490923,-1.0,-0.2222471
0.042628527,-0.100222245,-1.0
-1.0,-0.67860556,-0.5578273
0.55872124,-0.19259295,-0.33696616
1.0,0.12854981,-0.48502994
0.5355141,0.04919146,1.0
-0.1817239,0.20317502,1.0
0.4908431,0.31950587,-0.42048874
1.0,-0.08923395,0.74026287
0.9087856,-0.774953,0.4185894
1.0,0.6321214,0.39776897
0.30525213,0.082561836,-0.8711375
1.0,-0.6985965,-0.17849493
1.0,0.45920742,-0.8491772
0.4604822,0.26989093,-0.124841854
1.0,0.9289342,-1.0
0.8820014,-0.6511277,1.0
1.0,0.83978635,-1.0
0.9362103,-0.20153694,-1.0
-1.0,1.0,1.0
1.0,1.0,-0.8129951
1.0,0.3505543,-1.0
1.0,1.0,0.75526196
-0.08973402,0.6897781,0.347082
-0.03951204,0.3698588,-1.0
-0.45448858,0.5841312,0.4984825
0.5288974,0.5632176,-0.9083025
1.0,1.0,0.22953866
1.0,1.0,-0.16861168
-0.5797526,-0.26425743,0.013070583
1.0,1.0,-0.09611259
0.81260484,-0.047363505,1.0
1.0,0.53123593,0.7872132
1.0,1.0,0.594504
1.0,-0.5728853,0.009276852
-0.45239282,0.5738026,-0.34283325
-0.79314804,-0.17731896,-0.38154486
-0.3166216,0.39916033,0.81438833
-0.8215869,1.0,0.37309274
-0.78306246,-0.22624587,-1.0
1.0,0.58011764,-1.0
0.16982245,-1.0,0.88548
-0.5875018,0.33003342,-0.84824896
-0.1614204,-0.15714552,-1.0
0.41469112,-0.34198922,0.5510728
0.14461309,1.0,-0.5810919
1.0,0.5199738,-0.6049189
1.0,1.0,0.08181486
-0.72164977,-1.0,-1.0
1.0,-0.060043544,0.6867
1.0,-0.5059507,-1.0
-0.49041778,0.47253746,-0.34754875
1.0,0.43542194,-0.09641602
1.0,-1.0,0.9240393
-0.118205786,-1.0,-0.18473043
1.0,-1.0,-1.0
1.0,1.0,-0.34390175
0.53404874,1.0,0.04257852
-0.24282426,-0.18856849,-1.0
0.73854065,0.3004455,0.07370116
0.7577045,0.49975136,0.08734425
-0.27718455,-1.0,0.2998611
0.54985356,1.0,1.0
-0.029281259,-0.46623272,-1.0
0.18323505,1.0,0.75091213
-1.0,1.0,1.0
1.0,0.9232782,0.78739965
-0.18578869,-0.35689735,-0.9919618
0.86466384,0.4719712,0.34607285
0.9213546,-0.6308309,0.6135783
1.0,-0.058328718,0.17148863
-0.19110543,-0.53268373,1.0
-0.64975405,-1.0,1.0
0.11626786,0.3619479,0.05366271
1.0,0.7397725,0.9237424
1.0,-1.0,-0.7784379
-0.6504875,-0.31940076,-0.3550908
0.8699138,-1.0,-1.0
0.525608,-0.4016119,1.0
0.40966374,1.0,-0.24975699
-0.91046244,-1.0,-1.0
-0.30869383,0.5772065,-1.0
-0.03285116,1.0,-0.07006907
1.0,1.0,0.42021438
1.0,0.33670944,0.050061557
1.0,-1.0,-0.1946165
0.089621425,-0.22781177,0.55010957
-0.49228698,0.39691678,0.606151
1.0,-1.0,0.14629585
1.0,1.0,-1.0
0.14309168,0.2615163,0.06380027
0.3436985,-0.3204707,0.34809884
1.0,-1.0,0.017862769
-1.0,0.977552,-1.0
0.076790154,-0.37612903,-1.0
0.40057206,1.0,1.0
1.0,1.0,0.2728888
-0.41892654,1.0,1.0
0.080503166,0.7427675,-0.7444472
-0.26575106,1.0,1.0
0.16582012,0.60051656,-0.24382052
1.0,0.6280949,-1.0
1.0,0.1814176,0.30760872
-0.38284808,-1.0,0.42127612
1.0,1.0,0.75965
0.3238609,-0.4695459,-0.77201605
1.0,-1.0,0.31193432
0.8704221,1.0,-0.24468397
-0.18273985,-1.0,0.3510721
1.0,1.0,-1.0
-1.0,-0.5409994,1.0
-1.0,0.3618665,-0.3220259
1.0,1.0,0.4262275
0.074784756,0.80985606,-0.40987146
0.15150607,-0.90495366,0.02857453
1.0,-1.0,-1.0
1.0,-1.0,-0.116232984
1.0,-1.0,0.20685664
0.39249492,-1.0,0.785553
0.5376521,0.99523807,-0.13861471
-0.27424306,0.46544278,-1.0
1.0,1.0,0.21064982
0.6148292,0.23559038,1.0
0.65465933,1.0,-0.64396703
0.06980455,0.59927297,-0.2647352
-0.66499776,0.36707133,0.67259073
1.0,-1.0,-1.0
1.0,-0.30310118,1.0
0.56304383,0.049146652,-0.5396232
0.5879637,0.4620438,0.79024756
1.0,-0.70734495,-1.0
1.0,-0.28206414,0.11828022
1.0,1.0,0.27735263
1.0,0.46961263,-0.07312889
1.0,1.0,1.0
0.51052,1.0,1.0
0.903868,-1.0,0.85801035
1.0,1.0,0.601293
-0.42013514,0.6897856,1.0
0.11028117,-0.13159825,0.6574987
1.0,1.0,1.0
1.0,0.9517435,-0.49713972
1.0,-0.5860125,-1.0
1.0,0.40459406,1.0
-0.18957913,-0.64231366,-1.0
-0.48104572,1.0,-0.7442796
-1.0,0.094924346,0.66819614
0.10746807,1.0,-0.022087272
0.90667915,0.94361734,-0.939747
1.0,0.27116245,1.0
1.0,0.99530554,0.025564155
0.82356346,0.24800506,0.73848426
1.0,-0.66116893,1.0
0.11117923,-1.0,-0.5077631
1.0,0.85379195,-0.9047316
-1.0,-1.0,0.603667
1.0,-0.10103513,-0.9589676
1.0,-1.0,-0.3508858
0.31123835,-0.37972188,0.5427015
1.0,-1.0,0.955672
1.0,1.0,-0.6382104
1.0,1.0,0.3735592
-0.28642172,0.55621964,0.033716366
0.612405,0.652461,1.0
0.79205245,1.0,-0.99414265
0.8402125,0.27094176,-0.42197642
0.4884647,0.051133893,-0.6244265
0.7362369,0.20669967,-0.17083792
0.14800912,0.1787577,0.4258042
1.0,0.38018283,-0.98592836
1.0,0.5172183,0.9493666
1.0,-1.0,1.0
-0.954144,1.0,-0.50959694
0.8807435,-1.0,1.0
1.0,-0.3632916,-1.0
0.482441,0.15129635,0.0017403588
1.0,-1.0,-0.86338025
1.0,0.18198565,-1.0
1.0,1.0,-1.0
0.531795,0.47080094,1.0
0.42902833,1.0,1.0
-0.9276371,-0.66531515,0.29746112
1.0,-0.34606475,0.6822374
1.0,1.0,0.99337584
1.0,-0.5186626,0.65359634
1.0,-0.006530404,-0.10974443
1.0,-1.0,-0.4579441
-0.8309587,-0.39378986,0.12367968
0.8781997,-0.031699076,-0.49220985
1.0,-0.20188786,-1.0
1.0,0.631883,-1.0
0.3935511,1.0,-0.87900853
0.72981954,-0.074749574,-0.35403818
1.0,0.39562175,0.047523677
-0.36419845,1.0,-1.0
1.0,-0.11207205,-0.1808951
1.0,1.0,-0.9996018
1.0,-0.88044626,-1.0
0.3386963,0.345111,-0.40631038
1.0,0.09232244,0.28288674
-0.58818185,-0.41883254,-1.0
-0.14329684,-0.88900435,1.0
1.0,0.2912093,-0.94423884
0.75907207,0.37902024,-0.9969889
-0.34530443,0.018219545,-0.6337716
1.0,0.95523906,0.22349606
0.42919225,1.0,-0.21524617
1.0,-1.0,-0.055353567
1.0,1.0,-0.24252987
1.0,-0.15889506,0.21988022
1.0,-0.27549854,-0.6766746
0.9382258,1.0,0.7927369
1.0,0.44087094,1.0
-1.0,-0.22255477,-0.05009476
1.0,-1.0,1.0
0.110084295,0.49462008,0.46744767
1.0,-0.2159975,0.0303757
-1.0,0.18766807,-0.62216836
1.0,0.8440519,0.6083589
-0.1009205,-0.5757742,1.0
1.0,-0.6592076,0.7033857
-0.12633222,-0.9204768,-1.0
0.6838226,0.622711,1.0
1.0,-0.32330602,-1.0
1.0,0.3324505,-1.0
1.0,1.0,0.34997556
1.0,-0.8444317,0.57157284
-1.0,-0.8337694,-1.0
1.0,1.0,-1.0
-0.35661227,0.7197702,1.0
0.5479139,-1.0,-1.0
1.0,-1.0,1.0
0.7580652,-1.0,-0.51981705
0.15534991,0.6913953,-1.0
-0.23698121,-0.32761365,0.40266895
1.0,-1.0,-0.7002659
0.5383781,0.6487863,0.39822373
1.0,-0.8307837,1.0
0.34325916,1.0,-1.0
1.0,-0.22753681,0.29317173
0.89463997,1.0,0.3686911
1.0,0.16931391,-0.25119367
1.0,0.80442923,1.0
0.9472066,0.7636048,-0.68431616
1.0,-0.20929529,0.21449324
-0.31376606,0.88046324,-0.8345059
1.0,1.0,-0.14494029
1.0,-0.23569293,0.363773
1.0,1.0,0.034190923
0.09611249,-0.43572122,-1.0
1.0,0.7014956,0.40833923
0.3721767,0.54361355,-1.0
-0.9716744,1.0,-0.8654823
-1.0,-0.611392,-0.32058078
1.0,1.0,1.0
0.657321,-0.23642488,0.46298975
1.0,1.0,1.0
-0.28013533,0.77258795,0.23787718
0.017233014,0.8060902,-0.29455072
0.852484,0.7577046,-0.69223505
0.8157335,-0.8712508,-0.06026206
1.0,0.2694751,-0.38974527
0.33862656,0.7460005,-1.0
1.0,1.0,0.25830835
0.96253824,-0.37206566,0.5313602
-0.7693053,0.65045214,1.0
1.0,0.51304704,1.0
1.0,-0.23692451,1.0
0.71209174,-1.0,-0.30976743
0.6083123,1.0,0.16700415
-0.37043065,-0.27894562,-0.26143324
0.765555,-1.0,0.1278984
0.3148774,1.0,-0.52308834
1.0,-0.7367456,0.052308194
0.08945948,1.0,0.81817406
0.37854666,0.7166446,1.0
-0.09150708,-0.81371725,-0.69176084
0.74589336,0.34063512,0.39068776
1.0,1.0,-1.0
0.27319306,0.25070724,-1.0
1.0,1.0,0.72963697
1.0,0.48689345,0.23818801
0.034970403,-0.34657517,-0.47559366
1.0,-1.0,0.42705822
0.7957545,0.9013442,-0.5311099
-0.0046993494,0.60382783,-1.0
1.0,0.05478762,-0.062105887
1.0,1.0,-1.0
1.0,-1.0,0.21075183
0.82951325,-1.0,1.0
1.0,-0.6295866,-0.9481605
1.0,0.38413793,1.0
1.0,0.6387991,0.7616587
1.0,0.4523754,-1.0
1.0,0.30672315,0.7905792
-0.5890368,1.0,-1.0
0.69550765,-1.0,-1.0
1.0,0.69224346,-0.030383496
-0.05872327,0.046103552,-0.52920854
1.0,0.9084765,1.0
1.0,-0.3596409,1.0
1.0,1.0,1.0
-0.19316083,1.0,1.0
-0.24081248,1.0,0.5284512
1.0,-0.012461424,1.0
1.0,1.0,0.7964684
1.0,0.58027506,0.18638568
0.80801296,-0.5739023,0.618896
1.0,-0.6051856,0.1089441
0.61815953,-0.28922722,1.0
-0.45800167,-0.022630855,-0.31040567
1.0,-0.05883293,-1.0
1.0,-0.22993265,-0.39030707
1.0,1.0,1.0
0.064030945,-0.36517945,1.0
1.0,1.0,1.0
1.0,-1.0,0.5864642
0.78131914,-1.0,1.0
0.18782383,0.54159164,1.0
0.80435133,0.06965165,1.0
-1.0,-1.0,0.39315864
0.052268386,1.0,-0.3457249
-0.5154353,1.0,-1.0
1.0,1.0,0.027010933
1.0,-1.0,0.03590128
-0.43926102,-1.0,-0.36639836
1.0,-0.7308233,1.0
0.55831754,0.27876613,-0.010983512
1.0,1.0,-1.0
1.0,-0.86360013,-0.80318785
1.0,0.5414093,-1.0
-0.013963819,0.45509475,-0.5294214
-1.0,0.013800919,1.0
1.0,-0.028306708,0.4878356
0.058794618,0.01532647,-1.0
0.68540704,0.8943117,-1.0
1.0,-0.73567504,-0.76706713
1.0,-0.056684032,0.6473639
0.14260942,-0.9365839,0.6396882
1.0,-0.6014439,0.5996019
0.65110254,-0.41656154,0.63523656
1.0,0.6098932,-1.0
-1.0,1.0,0.9672
1.0,1.0,-0.383507
1.0,1.0,0.6125728
-0.27534157,0.7686307,-0.25457704
0.15480399,0.57539517,0.4181923
1.0,0.61887264,-1.0
0.8765727,-1.0,-0.17316736
1.0,-0.56877816,-0.25214714
0.83079946,-0.31459755,0.45563886
1.0,-0.50039434,0.5739972
0.5334703,1.0,0.19285735
0.41848236,-0.009249762,-0.8589099
-0.20935088,0.68365014,-0.49542266
1.0,1.0,-1.0
1.0,0.7677974,0.9540613
0.1707685,0.1718802,0.597094
1.0,-0.082190275,-0.6111929
0.8171488,0.083296746,-1.0
0.13382745,1.0,-1.0
1.0,-0.29656547,1.0
-0.47713512,0.21454385,1.0
1.0,-0.16932376,-1.0
1.0,0.22384958,0.0548028
-0.12276727,0.78481495,1.0
0.822212,1.0,0.56104666
1.0,-0.24275525,1.0
1.0,-1.0,1.0
0.89417785,-0.26677525,1.0
1.0,-0.26411986,-0.9700423
-1.0,1.0,-1.0
1.0,-0.33080897,0.7408429
1.0,0.1826471,-0.072083846
1.0,-0.089018404,0.68276757
1.0,-1.0,-1.0
1.0,0.49147362,0.8438054
-0.8323542,0.6013428,-0.9723967
1.0,0.8212613,-0.81876415
-0.7377732,0.6726257,0.9876491
1.0,-0.68221605,0.51056755
0.38741738,-0.09806885,-0.18104643
1.0,-0.77736473,1.0
1.0,-0.33144102,1.0
-0.6171191,0.5605689,0.4292034
1.0,-0.5291421,0.8936951
0.5420959,-0.57064426,0.6576052
1.0,-1.0,1.0
1.0,0.14500667,-0.6081421
1.0,0.093608126,-0.14459598
1.0,-0.058551967,-0.05671103
0.8221378,-0.6486803,-0.36517745
0.70064306,0.60391587,-0.71369976
1.0,1.0,-1.0
1.0,-0.5897263,-0.5086897
1.0,0.96043086,-0.37219498
0.73256165,-0.36479658,0.5903111
1.0,-1.0,0.13137576
1.0,-0.16089357,-0.756462
1.0,1.0,-0.23212877
1.0,-1.0,-0.41413862
0.061516464,-0.15407534,0.0446809
-0.9939639,-0.55379593,1.0
1.0,-0.3517666,-0.94509983
-0.037602425,-1.0,-0.3250295
1.0,-0.5301132,0.6462988
1.0,-0.8864934,1.0
-0.9706463,1.0,-0.18963377
1.0,0.43700588,-0.89600855
1.0,-0.46565115,0.3772158
-0.74361295,0.50991404,-1.0
-1.0,-0.66614664,-1.0
1.0,-0.774063,0.78106725
-0.050284863,1.0,0.28823382
0.24760646,-0.009404525,0.8081662
1.0,1.0,1.0
-0.7611602,0.76398206,-0.1064822
-0.599002,1.0,0.6033875
-0.40539533,1.0,1.0
0.58594424,0.044573173,0.12971753
0.6467122,-0.02253586,-0.5526415
0.7822639,-0.65838367,-1.0
1.0,0.98240036,-0.03331812
-0.9018126,-1.0,-1.0
-0.09855187,-1.0,0.6118161
0.24329269,-0.42375004,-0.7942571
-0.06837851,1.0,1.0
-0.028103173,0.52873456,-0.09164812
1.0,-0.5121001,1.0
1.0,0.91452634,0.34338576
1.0,-1.0,0.9649471
-0.97834533,0.02570729,0.50883514
1.0,-1.0,-1.0
-0.9954619,0.8250253,-0.21726912
1.0,-0.8479255,1.0
1.0,1.0,1.0
-1.0,0.94477147,-0.8340691
0.4739834,1.0,0.32063928
0.08874768,-0.23059049,-0.5240302
1.0,0.6294541,0.6704142
1.0,0.6264586,-0.82498914
0.89523995,-0.6999404,-0.17392129
0.57446086,0.85617816,-0.47063744
-0.2215175,0.8964803,1.0
-1.0,0.6736952,-1.0
1.0,0.51563543,1.0
1.0,-0.73933303,0.109471194
0.33558416,0.30864054,-1.0
1.0,1.0,-0.09428518
0.6937679,0.1619375,-1.0
-0.51733804,-0.1674677,-0.42519075
1.0,0.38875115,1.0
1.0,-0.7063778,1.0
1.0,1.0,0.23763695
1.0,1.0,1.0
1.0,0.8125149,0.6655763
1.0,1.0,0.39129418
0.5175495,0.63873047,1.0
1.0,0.47161436,-0.4375996
0.12272531,0.08429611,-1.0
1.0,1.0,-1.0
1.0,-0.46397078,-0.8921162
1.0,0.891654,-0.46225995
0.39117026,1.0,-0.34394908
-0.93777627,0.7994086,-0.26827222
0.9568566,-0.38761425,-0.45656592
-0.11673504,5.0127506e-05,-0.77133006
1.0,1.0,1.0
-1.0,1.0,-0.04968974
0.8152435,-0.44148105,0.37989464
-0.4140187,0.6566395,-1.0
0.5430057,0.4316056,0.28641373
0.7665261,0.06500667,-1.0
1.0,-0.2549336,1.0
1.0,-0.95611525,1.0
1.0,-0.87462157,1.0
1.0,-1.0,-0.5030403
