0.86325204,-1.0,0.04240054
-0.15690738,-1.0,1.0
-0.8382048,-1.0,-0.17062667
1.0,-0.96496975,0.33780035
1.0,-1.0,-0.8516557
-0.59427345,-1.0,-1.0
-0.9166538,0.4559906,-1.0
-1.0,-0.6063238,-1.0
-0.53669155,0.16506895,-1.0
-0.023804784,-0.38884664,-0.23982981
-0.39962137,-1.0,-0.33503363
0.8230498,0.20911151,-0.5456845
0.642994,0.44208112,-0.9444107
-0.27479616,-1.0,0.2572474
-0.3089564,-0.024096817,-0.54671955
1.0,-0.058963597,0.14163879
1.0,0.24431738,-1.0
-0.21707043,0.86231744,-0.38680094
1.0,-0.40275392,-1.0
-1.0,-1.0,-0.39277148
1.0,-1.0,-1.0
-0.070750326,-1.0,1.0
1.0,0.805109,-0.92275965
1.0,-1.0,-1.0
-0.5174936,-0.60004437,-0.8484769
1.0,-0.7791433,-1.0
-0.64993286,-1.0,1.0
1.0,-0.35390964,0.122975096
-0.7042402,-0.468828,-1.0
-0.4279976,-0.8848318,-0.31295213
1.0,-0.50455576,0.041904002
1.0,-0.4942663,-0.7506448
0.9714892,-1.0,0.89587605
-0.053282768,-0.55014336,0.18941592
0.32013077,-0.9284384,-0.34502846
-0.3863371,0.012212753,0.43798304
-0.3998031,-0.83712304,-1.0
1.0,-0.98288774,-1.0
0.48849562,0.011859894,-0.13844392
1.0,0.04786566,-0.6781026
1.0,-0.0134628415,-0.87887293
-0.33624318,-0.49860942,-1.0
0.8012952,0.08369467,-0.7686918
1.0,-1.0,-0.8717371
-0.012063235,-0.89848346,-1.0
-0.4178499,-0.13418636,-1.0
0.6219924,0.29210335,-0.30036122
1.0,-0.47373807,-0.678036
1.0,-0.7467201,-1.0
0.08978781,-1.0,-0.32089743
0.12073532,-1.0,-0.65987
0.22252853,-0.7214347,0.502583
0.26398894,0.77727175,-1.0
-0.8430136,-0.47279197,0.060501993
0.052919745,-0.77450746,-1.0
-1.0,0.6634178,0.5807735
1.0,-1.0,-0.48539954
0.13446859,-1.0,1.0
0.38887137,-1.0,-1.0
-0.2493842,-0.8520868,-1.0
-0.3863796,0.6011286,-1.0
-0.8337203,0.01224798,-0.6854759
-1.0,-1.0,0.29744217
0.6354153,-1.0,0.5297731
-0.69181454,0.9243866,-1.0
0.16648462,0.4176984,0.15691015
-0.65502924,0.20280111,-1.0
-0.0124981105,0.8828974,-0.1177935
1.0,-1.0,-0.5054682
0.07179499,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.77948904,0.47812867
0.16065069,-1.0,0.7553115
-0.21683103,0.3614541,-1.0
1.0,0.8567991,-1.0
0.73161036,-1.0,-0.91061366
0.057571948,0.18239161,-0.46304905
0.27634943,-0.9855473,-1.0
-0.33287334,-0.5129721,0.19986469
0.703199,0.35299036,0.5470984
0.10635319,-1.0,-0.74328715
0.37967718,-0.7011273,-0.6310406
-0.18793675,0.67593884,0.9207589
0.10055274,-0.18534149,0.4027974
0.46208876,-1.0,-0.5820388
-0.4879769,0.906479,-0.7439281
1.0,-1.0,-0.66148716
-0.061918944,-0.9599731,-1.0
-1.0,-1.0,0.3089811
1.0,-1.0,0.14661708
0.25783804,0.66589236,-1.0
1.0,-0.7718177,1.0
-0.9678595,-0.21151988,0.6542622
0.07667875,-0.24660902,-1.0
0.8388552,1.0,-1.0
-0.09200218,-0.5437842,-0.18229932
1.0,0.5191256,0.38202205
-0.37176317,-1.0,0.5744771
0.34576833,1.0,-1.0
0.33721036,0.34712645,-0.4546145
-0.49154466,-0.33922938,-1.0
-1.0,0.19702414,-0.8840089
1.0,-0.2201176,-0.3328778
0.57763064,-1.0,0.20177045
-1.0,-0.7451502,0.23705831
0.33356553,-0.66198814,0.51265717
-0.7044865,0.22372419,-0.7305188
-0.5074319,-1.0,-1.0
1.0,1.0,-0.7932303
1.0,-0.9054456,0.11678344
-1.0,0.7137573,0.095921755
0.33513564,-0.5580331,-1.0
0.7372841,0.077343106,-0.84403825
0.81324047,0.4702464,-0.99635726
0.6678886,-1.0,-0.18102038
1.0,-0.03450024,-0.98907024
1.0,-0.687319,0.45672673
1.0,0.19010206,-0.1703664
0.7885473,-1.0,1.0
1.0,0.5663934,-1.0
0.01260522,0.43082678,0.21503668
0.7468332,-1.0,0.57793397
1.0,0.42810792,0.10314125
-1.0,-1.0,-1.0
1.0,-1.0,1.0
0.9693469,-1.0,-0.17806986
1.0,-0.8660592,-0.45449185
-0.13969076,0.026591286,-0.23536077
1.0,0.09518081,0.47047642
1.0,-1.0,0.12864394
0.8137969,1.0,0.3926087
0.7704028,0.22191748,0.7310469
0.7115219,-1.0,-0.3705054
-0.400801,-0.28931406,-0.013371259
0.879273,0.89068484,-1.0
1.0,-0.5749423,-1.0
1.0,0.3973863,-0.15326646
1.0,0.69367003,-1.0
-0.08229554,0.65381193,-1.0
-0.29098713,-1.0,0.085230455
0.71089315,-1.0,-0.086752236
1.0,-0.8316598,0.71449
0.5953239,-0.17095496,-1.0
-0.73892444,-0.6186914,-0.19025508
-0.06751636,0.82346237,1.0
-1.0,-1.0,0.08228496
0.85941964,-1.0,-0.5816635
1.0,0.33415154,-1.0
1.0,-1.0,-1.0
0.8191409,-1.0,0.36832628
1.0,-0.38482237,0.12244058
0.91704607,-0.0140681565,1.0
-1.0,-1.0,1.0
-1.0,0.8251101,1.0
0.10002014,-1.0,1.0
0.18352951,-1.0,-1.0
-0.03676805,0.8975096,-0.9155881
1.0,0.4287664,0.9597986
-0.26662022,0.05362776,-0.2939157
0.20778751,-1.0,1.0
0.32453343,0.1334326,1.0
-0.26268578,-1.0,0.10425332
0.83766913,-1.0,0.6314765
1.0,-1.0,-1.0
0.99906206,-0.6116705,-0.2137518
0.21068855,0.05409655,-1.0
1.0,-0.72974074,-0.8126625
-0.7731979,-0.29196894,-0.76493484
-0.50384355,-0.50083244,-0.44305345
-1.0,1.0,-1.0
-0.5429285,-0.10497099,0.93177986
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.011460543,-1.0,-1.0
0.39457846,-0.65279984,0.092794925
1.0,-1.0,-0.6534669
0.5550138,-1.0,0.22312513
-0.16062292,-0.6476356,-0.53856504
0.38005897,0.34628898,-0.10405645
0.5739101,-1.0,-1.0
0.0020779371,-1.0,-0.5088311
1.0,1.0,-1.0
0.13025907,-1.0,-0.48398626
0.75654715,-0.04665661,-1.0
1.0,-0.9698889,-1.0
-1.0,-0.19036996,-0.8532654
-0.8277852,-0.5249113,1.0
-1.0,1.0,-1.0
-0.01592943,0.08925885,-1.0
0.15119834,0.64064467,-0.74735415
-1.0,0.26089084,-0.87428224
1.0,-0.20200905,-1.0
0.7257155,-0.26869237,-1.0
1.0,-0.5921917,-0.83790845
-0.81450355,-0.2720268,0.3075122
-1.0,-0.33731437,-1.0
-0.3703924,0.07153568,1.0
0.08795543,-1.0,-0.610607
-1.0,-0.9102235,-0.5594514
-0.4197689,-0.20109862,-1.0
1.0,-0.99224246,-1.0
-0.99221456,-1.0,-1.0
0.56777143,-1.0,-0.36940303
0.45014474,-1.0,0.37449482
0.5919107,-1.0,1.0
-0.8476933,-1.0,-0.33016834
1.0,-1.0,-1.0
1.0,0.56174123,0.046700865
0.6906091,-1.0,-1.0
1.0,-0.08219007,-0.6627345
-0.90079,0.6297904,-1.0
-0.3825544,-0.4243875,-0.9833729
1.0,1.0,0.48720977
0.48131055,-1.0,-1.0
1.0,0.77939045,0.004638791
0.58406776,-0.08979198,0.27047256
0.4646673,-1.0,0.5376359
0.5197494,-1.0,1.0
-0.68397915,-0.059011877,-1.0
-1.0,0.65030706,0.9266068
0.38693988,0.8277167,-1.0
1.0,1.0,0.0010382682
1.0,-1.0,0.7841212
-1.0,0.06737761,-1.0
0.8061063,0.75500864,0.2209607
1.0,0.5632571,-1.0
-0.3767874,0.4337086,-0.18051672
-0.7381747,-1.0,-0.41024375
-0.9733306,-0.6682943,0.24573424
1.0,-0.065470874,1.0
-1.0,-1.0,-0.15128928
-0.79522955,0.31567144,0.095835984
0.53757745,0.26455808,1.0
-0.065556705,-1.0,0.30432773
-0.9968794,-1.0,0.50245225
0.3371024,0.6910493,1.0
0.8510901,1.0,-0.23445599
-1.0,-0.9229134,-0.6388639
-0.8503314,-0.90170366,-1.0
1.0,1.0,0.8738688
0.55344427,-0.71825945,1.0
1.0,0.7204572,-0.4349666
1.0,-0.87119323,1.0
0.85816044,0.26041293,-1.0
1.0,0.5754775,-0.06693435
0.024974525,-0.44894168,-1.0
-1.0,1.0,-1.0
1.0,0.440437,-0.4724494
1.0,-1.0,-0.91318077
1.0,-1.0,-1.0
0.32183394,-1.0,-1.0
1.0,0.911486,-0.08662379
-0.92558146,1.0,0.9670422
-1.0,-1.0,0.9142058
-0.019815832,-1.0,-0.37727037
1.0,-0.5753989,0.8708035
-1.0,-0.2231547,0.10836938
1.0,0.80639434,-0.21253756
1.0,0.12242922,1.0
-0.8832785,-1.0,-0.11294198
1.0,-1.0,-0.4806782
-0.6009203,-0.31763637,1.0
-0.89194566,0.6028763,-0.76995087
-1.0,-0.5024838,-0.27068207
1.0,1.0,1.0
1.0,0.34257457,-0.78388906
1.0,-0.8971617,-0.38768458
-0.084331304,-0.5047665,-0.13000086
1.0,0.6973007,-0.4009905
-0.76032853,-1.0,-1.0
1.0,-0.9563863,-0.7449208
-0.619333,-0.43293524,-0.106817484
-0.13104546,0.038845897,-1.0
1.0,0.13017279,-1.0
0.2279594,-0.58508503,0.034949094
0.4991802,1.0,0.3284794
0.5672346,-0.3090201,0.53453207
1.0,-0.3656334,-0.8277017
0.2301113,-1.0,-1.0
1.0,-0.6350364,0.34222028
0.10289483,-1.0,-1.0
-0.3777699,-0.111950904,1.0
-0.13362744,-1.0,-1.0
0.1621485,-1.0,0.45281282
-0.021082342,-0.34911793,-1.0
-0.94930923,-1.0,-1.0
0.5467991,-0.78000927,-1.0
0.9222823,-0.20626304,-0.9574584
1.0,0.2594617,-1.0
0.095940515,-0.89912367,-1.0
-1.0,-0.55894786,-1.0
1.0,0.6182331,0.19086006
-0.26868898,-0.5071963,-1.0
-1.0,0.35542133,0.27412543
-0.72445595,-0.8823259,-1.0
0.6638055,-1.0,-0.24377191
0.70327264,0.72866404,-1.0
1.0,0.45891544,-0.29712075
1.0,-1.0,-1.0
0.70800734,0.436533,-0.32543457
1.0,-0.0892961,0.43155524
1.0,1.0,-0.098299384
0.07994117,0.63439536,0.40438226
-1.0,-0.24888486,-0.43344393
1.0,0.24766698,-1.0
1.0,-0.1523448,0.28366265
0.3559333,-1.0,-1.0
0.22070867,-1.0,-1.0
1.0,-0.15594473,-1.0
-1.0,-0.80699563,-1.0
-0.2693983,-0.8969209,0.40660492
1.0,-0.644689,-1.0
0.92150795,-1.0,-0.48031643
-0.30579436,-1.0,-1.0
0.5674932,0.058425814,-0.39077002
1.0,1.0,0.25133845
1.0,0.38082758,-0.6542832
-0.46210632,-0.3787866,-0.030314326
-0.3009262,-1.0,-0.73897314
0.81249905,-1.0,-0.3401765
1.0,-1.0,-0.899805
-1.0,-1.0,-1.0
0.6303102,1.0,0.18615699
0.34558955,0.51046634,0.6646626
-0.009326935,-1.0,-1.0
-0.5264164,-0.97271204,1.0
0.1307227,0.875697,-0.8659266
1.0,-0.29279193,0.5508995
0.9071777,-0.75022805,-0.05039242
-0.47760832,-1.0,-0.050976247
0.51538396,-1.0,-1.0
-0.22697994,0.66820145,0.29514566
0.22788538,-0.13584623,0.4890863
1.0,-0.0411098,-0.74151725
-0.40183282,0.00885129,-0.18521205
0.07472074,0.6841419,0.114227295
1.0,-0.8613268,-1.0
-1.0,-1.0,-0.0017965138
0.6223749,-0.9651269,-0.061314434
-0.5111753,0.42710078,-0.007122606
0.5297743,-0.78070647,0.118651
-0.5267176,0.38531974,0.3619921
0.24344012,-1.0,-1.0
0.1607453,0.46432903,-0.8587227
0.6377787,-1.0,-0.37934342
-1.0,0.62767303,0.14405277
-0.014219642,-1.0,-0.050679326
-1.0,-0.4696331,0.7710467
-0.3795292,1.0,1.0
0.3599581,-0.2367834,1.0
0.3914777,0.35618517,-1.0
-1.0,0.2643046,-0.49516052
0.53753597,-1.0,-0.07536313
-0.47147346,-1.0,-1.0
-0.38873994,0.8340242,-0.37149364
1.0,-1.0,1.0
1.0,-0.55978143,-1.0
0.8765452,1.0,0.68316215
-0.6910931,1.0,-1.0
1.0,0.664642,-0.012505174
-0.657452,-1.0,0.7395731
0.04556763,-0.20715393,-0.42210406
0.4167049,-1.0,-1.0
0.45198417,0.2727386,1.0
-0.16635749,-1.0,-0.23223996
1.0,0.1399537,-1.0
0.21789154,-1.0,1.0
0.24343364,0.9805338,-0.6933218
0.859948,0.14865091,0.43965057
0.2636328,0.21888262,-1.0
-0.72521806,0.60749745,0.33140272
0.71789813,0.04898137,-0.3107403
-1.0,-1.0,0.82323563
-0.86143315,-0.7980596,-0.17366119
1.0,-0.5209888,-1.0
0.11430848,-0.75251716,-0.6075931
1.0,-0.85394883,-0.025016755
1.0,-0.92218876,0.88117814
-1.0,-1.0,0.5498686
1.0,-0.25300646,-0.35046464
0.75620544,-1.0,-0.571566
0.70711195,-0.6280178,0.06151122
-0.3512449,-1.0,-1.0
1.0,-1.0,-0.628291
0.863663,0.26046318,-1.0
0.20937781,-0.6411808,-1.0
0.6807694,0.32984424,-0.8791913
0.49568656,-1.0,-0.5030707
1.0,-0.52254343,-0.5498199
1.0,-1.0,-0.41615188
-1.0,-1.0,-0.4447712
-0.16835797,-0.4715835,0.07865906
0.48664546,-0.7589302,-0.024711192
0.9668043,-0.28370312,0.124978304
1.0,0.14899704,-0.7651181
-0.6359894,-1.0,1.0
1.0,-0.84234214,1.0
1.0,-0.5789008,-0.36732712
-0.3735111,-1.0,-0.4148167
1.0,0.30176854,-1.0
-1.0,-0.4962203,-0.33991975
1.0,0.285308,-0.87615633
0.9130862,-0.07378158,-0.84643716
-1.0,0.2145963,0.56171644
1.0,-1.0,-0.22204402
1.0,-1.0,0.33895344
0.82880926,-0.062449425,-0.6717533
-0.2664932,-1.0,0.6720344
0.64829373,-1.0,-0.09320751
0.7962357,1.0,-1.0
-0.4514377,-0.9180034,1.0
0.37370977,-0.8029181,1.0
1.0,-1.0,-1.0
-0.44578314,-0.4695464,-1.0
-1.0,0.046403646,-0.62682235
-0.28271496,0.18932897,0.16793075
1.0,0.04838276,-0.66354436
-1.0,0.9187456,-0.012685269
0.3868768,-1.0,-0.59211695
0.40152183,-0.5813354,-0.7474985
1.0,1.0,-0.9113992
-0.26652992,-1.0,0.0067385435
-0.635013,-0.7858988,0.30784592
1.0,-1.0,0.23409215
1.0,-0.5827123,0.8296982
-0.4181983,-0.5991807,0.16873449
0.27515164,-1.0,-0.77086484
0.3726639,-1.0,-1.0
0.459212,0.13472778,0.5546093
1.0,0.4877456,0.39736572
1.0,-0.5101437,-0.9355114
-1.0,-0.19516042,-0.65096617
0.4807315,0.7302743,-1.0
1.0,1.0,0.31247458
1.0,-0.8235774,-0.11910978
0.7882788,1.0,-1.0
0.8550048,-0.052148163,0.48323402
1.0,0.957008,-0.9563562
0.7041285,-0.5370806,-1.0
-0.14670873,0.2034848,-0.3680245
0.00040769577,-1.0,-1.0
0.7045594,-0.08453533,1.0
-0.53023905,-0.31802666,-1.0
1.0,-1.0,-0.415999
0.6520978,-0.6860998,1.0
-1.0,-1.0,-0.29254705
1.0,-1.0,-0.47208598
-1.0,-0.21018547,-0.300565
0.44434285,0.67742777,-1.0
0.6257242,-1.0,-0.61626935
0.97521824,-0.55748576,-1.0
0.24356903,0.78871155,-1.0
1.0,-0.51263076,1.0
0.37142992,-1.0,-0.24356501
0.5067274,0.1069074,-0.90183914
1.0,1.0,0.9708662
1.0,0.817372,-0.351249
-0.006314695,-1.0,1.0
1.0,-0.9497006,1.0
1.0,0.42628816,-1.0
1.0,-1.0,0.41475353
-1.0,0.7106503,-1.0
0.6890818,-1.0,0.09755212
1.0,0.32387075,-0.63597894
0.15092936,0.9126471,-1.0
-0.42190775,0.76670706,-0.6689348
-1.0,-0.19671309,-1.0
1.0,-0.14070684,0.22942787
-0.2370466,0.30675712,-0.6677142
0.015270591,-1.0,1.0
-0.5919634,-1.0,0.33902574
0.91005224,0.27021998,1.0
-0.560987,-1.0,-0.036787868
0.39217615,-0.6854462,0.5278389
1.0,-0.111607105,-0.36609343
1.0,-1.0,-0.29874033
0.68127716,-1.0,-0.13673052
-0.31889397,-1.0,-0.39449343
0.255142,-0.68929636,1.0
0.74144673,-0.593218,-0.2419066
-1.0,-0.109773695,-0.56750077
1.0,-0.15443498,-1.0
-0.18648082,-0.16398078,-0.27801508
-1.0,-1.0,-0.42465618
1.0,-0.027405977,-0.26195997
1.0,-1.0,-1.0
0.19593465,0.082849324,-0.7301344
-0.42525488,0.7330226,-1.0
0.28984267,-1.0,0.8756402
0.042277485,-0.74974436,-0.99380636
0.8247823,-1.0,-1.0
1.0,-1.0,0.6300105
1.0,-1.0,-0.7301949
-1.0,-1.0,-0.4127581
0.45568332,-0.2772538,-0.088543296
0.94587326,-0.12839353,-0.8302132
0.55594987,0.3401679,-1.0
1.0,-0.4533242,-0.13082317
0.50768876,1.0,-0.5231265
0.16970298,-0.004571289,0.5780763
1.0,-0.79484075,0.4462489
1.0,-1.0,-0.64564973
-0.81245196,-0.148194,0.5602279
0.7306106,-0.042102486,0.4125261
0.18400994,-0.08008404,0.34349012
1.0,-0.74778795,-1.0
-1.0,-0.66134536,0.19802055
-1.0,-1.0,-1.0
0.3657427,-1.0,-0.036228627
-0.36200735,1.0,0.622172
0.6586181,-1.0,-1.0
-0.34066135,-0.9681057,-1.0
1.0,-1.0,-0.53535944
-0.6474408,1.0,1.0
1.0,-0.12514725,-0.16745755
-0.25169128,-0.09865594,-1.0
0.93661803,-0.34292513,-0.084071934
0.9127588,0.99808383,-0.26999778
0.5837785,1.0,1.0
0.28139699,1.0,-1.0
0.7859162,-0.1922143,0.644904
-0.528123,-0.6103858,-0.4626834
0.35950178,1.0,-0.9204248
1.0,-0.31164896,-1.0
-0.395339,-1.0,0.8387427
0.57006913,-0.5461565,-0.39172748
-1.0,-0.32057714,0.7341192
1.0,1.0,-1.0
0.1896391,0.25588077,-1.0
0.3507385,-0.5874634,-0.04375404
1.0,-0.8252288,-0.14927363
-0.38999522,-1.0,0.41144332
0.12788698,-0.576698,-0.66567093
1.0,0.5289515,-0.17089584
-0.15276808,-0.27365965,0.7616452
-1.0,-0.7036464,-0.30748785
-1.0,0.38408428,-0.4449588
-0.3263281,-1.0,0.092476845
-1.0,1.0,0.6101129
0.95492184,-1.0,0.768506
-0.98582184,0.38603008,-0.30624136
0.48444572,-0.055891424,-1.0
-0.9355179,-1.0,-1.0
0.035599887,-0.49769324,-0.44367227
-1.0,-1.0,-1.0
-0.25062612,-0.27465114,-0.79334176
-0.18792367,-0.7394707,-1.0
1.0,0.42063826,1.0
-0.23483789,-0.369209,-0.53720677
0.35125276,0.09613541,0.09197423
0.5657108,-1.0,0.30925742
0.53011554,-0.88746226,-0.6891699
0.24285814,1.0,-1.0
0.65050745,-1.0,0.7249987
1.0,-1.0,-1.0
-0.014016569,-1.0,-0.36098012
-0.6329905,-1.0,0.64258003
1.0,-1.0,-0.86179423
0.9651057,-1.0,1.0
0.41298458,1.0,0.42282996
0.3407349,-0.6551076,-0.5872679
-1.0,-0.49569204,-0.3103821
0.06073591,-0.87029505,-1.0
1.0,-0.7082906,-1.0
0.29688787,-0.478532,0.78005487
0.24015713,-0.31683797,-0.6141399
1.0,0.050569355,0.61859524
0.470928,-1.0,-0.09325701
-0.065736085,-0.7451762,-0.38511345
-0.97015053,1.0,-0.8049834
0.38794994,-1.0,-0.16734283
1.0,-0.27228528,1.0
-1.0,-1.0,-0.15543514
0.7233814,-1.0,1.0
-0.9263482,-0.52861774,-1.0
0.91991395,0.19208446,-1.0
-1.0,-0.34113112,0.5515876
1.0,-0.6399936,0.11846632
-0.6790772,0.16220143,-0.94886875
0.9426138,-0.63845927,-1.0
-0.4794709,0.6069425,1.0
0.44719517,-0.7126653,-1.0
-0.21816304,-0.26596302,0.073390394
1.0,-0.43324244,1.0
1.0,1.0,0.7240191
1.0,-0.99256325,-0.14301261
1.0,0.62390137,-0.7935841
-0.20811051,-0.0025745332,1.0
0.19678636,0.48900643,-1.0
1.0,-0.7890895,-0.28365958
1.0,1.0,-1.0
1.0,-0.3259946,0.64629436
0.990749,-0.33706555,0.39759314
0.2572741,-1.0,0.38187525
0.63631105,-1.0,-1.0
-1.0,-0.24232721,-1.0
0.40279537,-0.5872785,0.2082603
1.0,-1.0,1.0
0.632972,0.94954705,1.0
1.0,-0.8843675,-1.0
0.40441874,-0.9227626,0.32728842
0.16818398,-0.82705665,-1.0
-0.40252078,-0.05954337,0.447733
1.0,0.64079905,0.16927639
1.0,-0.8076557,1.0
1.0,0.33008733,-0.18575351
0.044276536,-0.46067476,0.019983381
-0.51941085,-0.8261945,1.0
-0.19801712,-0.7364352,0.87028503
0.22407027,0.39370185,-0.48287016
-0.8402838,-0.6851776,0.08145273
1.0,0.26472017,-1.0
-1.0,-1.0,-0.9959487
0.5645557,-1.0,-0.27203774
-0.4724043,0.8285525,-0.30689973
0.7305696,-0.35123318,-0.544337
0.028113425,0.34410807,-0.008876234
0.22148488,-0.59551966,-1.0
0.3101998,-0.898708,-0.7691505
-0.2760512,-1.0,0.049413323
1.0,-1.0,0.04112792
0.28495145,-0.31467134,-1.0
-0.42518315,-0.47613922,-1.0
-0.016452074,0.4061153,0.72735345
1.0,0.35528743,0.82541037
0.53089935,-0.48454836,1.0
0.0805465,1.0,0.5537207
0.95504475,-1.0,0.8154081
1.0,-0.4054181,-1.0
-1.0,-1.0,-0.12787646
-0.03247863,0.9375657,-1.0
0.21876943,0.12822613,0.24604699
1.0,0.36424145,-0.37711546
1.0,0.51229703,0.062218964
-0.79650503,0.6000968,0.31589946
1.0,0.4789749,1.0
-1.0,-1.0,1.0
1.0,-0.77368414,-0.5683288
-0.31783497,1.0,-0.72787213
0.989377,0.13582209,-0.9729662
1.0,0.6417236,-1.0
1.0,0.11134699,0.46051517
1.0,-0.09554115,-0.4265556
-0.8127147,-0.2219148,0.4533652
0.1363666,-0.59042317,1.0
0.04649499,0.3890939,-1.0
0.05805713,0.46399894,-1.0
1.0,-1.0,0.14020428
0.99679077,0.46252504,1.0
0.48676404,-1.0,-1.0
-0.3579179,-0.82356155,0.042616457
-0.19267765,-0.4892985,-1.0
1.0,-1.0,-0.38245797
-1.0,-0.5319543,-0.17612866
-0.82635504,-0.5133626,-1.0
-0.111974746,-1.0,-0.5737536
0.007532805,0.7046957,-1.0
-0.250786,1.0,-0.33550423
0.45437938,-1.0,-0.4256886
-0.07010722,-0.87793994,0.09403893
1.0,-0.74142206,-0.35044435
1.0,-0.22227255,0.0656952
-0.2619813,-1.0,0.14949575
-0.51434696,-0.37228674,-0.41877753
-0.5607555,-0.7503072,0.3928127
-0.37774014,-1.0,0.22387916
0.18571441,-0.672143,0.24796364
1.0,-0.57058716,-0.01187408
-1.0,-0.08541632,0.9284377
0.03386417,-0.7277624,-1.0
0.39796746,0.29547226,-1.0
1.0,0.3290413,0.049435288
-0.7159872,-1.0,-1.0
0.99949884,0.50899905,-0.32699448
1.0,1.0,-0.93277454
-0.10828656,-0.62459457,0.031354725
0.005074173,1.0,-1.0
1.0,-1.0,0.27237067
-0.44216537,0.0019058585,-0.8130262
1.0,-1.0,-0.39626378
-0.2808031,-1.0,0.4604216
-1.0,0.19000426,0.16569382
1.0,-0.7861731,-1.0
0.63469374,0.6783873,-0.06215982
-0.09657186,-1.0,0.113987625
-1.0,-0.91997015,-0.9223989
0.48814628,-1.0,0.00194332
0.57679516,-1.0,-1.0
0.7335125,1.0,-1.0
1.0,-0.49568617,1.0
1.0,-0.43023288,-0.32601348
1.0,-0.0019056499,-0.006097555
0.36402056,-0.20625903,0.73168606
1.0,0.33851215,-1.0
0.93596464,-0.5834653,-1.0
-0.56126225,-1.0,-1.0
-0.3164931,0.78174084,-0.27253267
0.2256887,-0.35054457,-1.0
0.9849372,-0.8666445,1.0
1.0,-0.45228338,-0.30136466
1.0,-1.0,-0.68137133
0.93060356,-1.0,-0.6300508
1.0,-0.46087793,-1.0
1.0,-0.52604926,1.0
1.0,-0.40895852,-1.0
1.0,-1.0,-1.0
0.6412953,-0.090210855,0.8569361
0.46216708,1.0,-1.0
1.0,-0.8485149,-0.11303967
0.16482966,0.81299365,-0.86038524
-0.29027188,-0.120028496,0.19418448
-1.0,-0.5201086,-0.6188821
-0.07829803,-0.6668239,0.35193387
1.0,0.537212,0.07103261
-0.004506707,-0.34336928,0.8475403
0.18524441,-0.14344257,-0.032580376
1.0,-0.02225247,0.57957304
0.14721128,-1.0,-0.18762672
-0.23278505,-0.074652255,-1.0
0.7411597,-0.9543749,-1.0
1.0,-1.0,-0.66988474
1.0,0.08423552,-0.6686339
-0.37503996,-1.0,-0.137032
1.0,-0.43917772,1.0
0.68257797,-0.03708628,0.01121822
1.0,-0.18540514,-0.52933615
-0.5758662,-0.48635668,1.0
-0.6196157,-0.19069895,-0.602338
-1.0,-0.86270136,-1.0
1.0,0.007265657,0.03806919
1.0,-0.105131984,-0.4321964
0.38649023,0.59347284,-1.0
1.0,0.00989154,-1.0
-0.2922795,-1.0,0.6904535
-1.0,0.070471704,-0.54948545
-0.6598506,0.09414199,-1.0
-0.30505937,-0.81529355,-1.0
1.0,-0.03563246,-0.26062372
-0.36982653,-0.20710106,-0.27221832
0.50101066,-0.49936593,0.060807765
0.8207646,-0.82161987,-0.3579184
0.27095804,-0.686551,0.079135686
1.0,-1.0,-0.28902012
0.951007,0.36759934,0.5329417
0.17158121,-1.0,-1.0
1.0,-0.25432068,-0.6015706
0.35734653,0.093878776,0.70674884
-0.5912239,0.13112035,-1.0
-0.029616922,-1.0,-0.9026616
1.0,-0.3931874,-0.105294615
-0.68942815,0.20936882,1.0
1.0,1.0,0.67636603
1.0,-0.8276534,-1.0
-0.0035967827,-0.32090598,-0.049161434
-0.28465736,-1.0,0.35748103
1.0,-0.23514515,0.5879358
0.5119587,0.9156632,-1.0
1.0,0.5922012,-1.0
-0.59496725,-0.54181576,1.0
-0.062550336,0.44914004,-1.0
0.5248525,-0.46822715,0.75449806
-0.021907717,0.9765217,0.051683128
-1.0,-0.55135745,-0.6585353
-0.95230234,0.1092003,0.47239867
0.30436817,-1.0,-0.6148383
1.0,0.5801959,-0.39119822
1.0,0.23821652,-1.0
0.5086354,-1.0,-1.0
1.0,-1.0,-0.95711124
0.16728671,-0.20336884,0.37858677
1.0,-0.4734889,-0.51735765
1.0,-0.19697213,-1.0
0.085276544,-1.0,-0.28547293
0.9915899,-0.8885208,-0.80051637
-0.49101448,-1.0,-0.59635246
1.0,-0.006564498,1.0
1.0,0.12847784,-0.23157749
0.952965,1.0,0.07201859
0.46336,-0.64158136,-1.0
1.0,-0.89631176,-1.0
0.37792575,0.5924237,0.46479312
0.31818625,-1.0,0.5435207
-0.20611084,0.78593624,0.18775687
0.1621018,-1.0,0.6792917
0.28367972,-0.07787746,-1.0
-1.0,0.36284873,1.0
0.3662607,0.24849194,-0.6703166
1.0,0.8509035,-1.0
1.0,-0.70546913,-0.7859602
1.0,-1.0,-0.8516778
1.0,-0.88615537,-0.95678806
-0.9450182,1.0,-0.7723458
1.0,1.0,0.56363237
-0.880396,-0.80767715,-1.0
0.3902208,1.0,-1.0
-0.44432637,-1.0,0.5423441
1.0,0.15268049,1.0
1.0,-0.57446104,-1.0
1.0,1.0,-0.69547313
-0.41526347,-0.25327033,0.6713968
-0.018849254,-1.0,1.0
0.5660463,-0.57476324,0.97527456
1.0,-0.25024146,-0.93636644
0.1006434,-0.94455403,0.87999
1.0,-1.0,-0.8759511
